Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-12-18 18:00:00,0.0388480365150043,0.0865947431884439,0.1113858328514746,0.150882913469191,0.1763804173602244,0.1548104521264703,0.291789362027957
2023-12-18 19:00:00,0.0008676808754472,0.0563450278007769,0.0882908772866935,0.0921246177229836,0.1306437299911313,0.0986974342776834,0.2906190643160443
2023-12-18 20:00:00,0.0,0.0496149416492766,0.0518613418032835,0.0666730915663956,0.0580890385101906,0.0801114633869694,0.2792626779886816
2023-12-18 21:00:00,0.0,0.0410190173822011,0.0107651153962914,0.0592437822505536,0.0546871284119802,0.0634523188782382,0.2800107379074172
2023-12-18 22:00:00,0.0002382155463822,0.0378316950246373,0.0068115788621535,0.0546716822014226,0.0502171528545055,0.046021914964162,0.2860451537798874
2023-12-18 23:00:00,6.112020460277213e-05,0.0182858397798126,0.0057398056827869,0.0505924298921142,0.043594503297792,0.0279970108702607,0.2783173352158414
2023-12-19 00:00:00,0.0031075409294689,0.0180967786595265,0.0033292756575306,0.0143069969912893,0.041356057581322,0.0099682344612992,0.2679368473589925
2023-12-19 01:00:00,0.0037491974636723,0.0126844879663808,0.0028435419052547,0.0112829369034704,0.0271764072087502,0.0086157425251825,0.2311175922068243
2023-12-19 02:00:00,0.0040544451036345,0.0113055773806247,0.0027228013531443,0.0104674998420004,0.0271764072087502,0.0080341829130325,0.1823956772022194
2023-12-19 03:00:00,0.0010427039177604,0.0113055773806247,0.0045112944004847,0.011211441034513,0.0271764072087502,0.0044513949649723,0.1205814905741679
2023-12-19 04:00:00,0.0010427039177604,0.011617094947106,0.0045112944004847,0.0090855727133558,0.0271764072087502,0.0044513949649723,0.0912265535329204
2023-12-19 05:00:00,0.0003229099529608,0.0242138765153968,0.0045112944004847,0.0089873552847632,0.0220674559609686,0.0046214233963471,0.0938602973628795
2023-12-19 06:00:00,0.0091422570608209,0.0660550607539691,0.0050680268777061,0.0185643083692221,0.0212414624524923,0.0108429274382756,0.0801000106129998
2023-12-19 07:00:00,0.0362937879024459,0.1346984353984346,0.0092162210628914,0.0919088099512742,0.0232850871993139,0.0320935717066286,0.0706396843541752
2023-12-19 08:00:00,0.0841704202564078,0.2347165918335036,0.0317515308511966,0.2310697881209613,0.0220790635399943,0.1045106801528747,0.0616186567347674
2023-12-19 09:00:00,0.1912007191837851,0.3075797280499751,0.1704255519435081,0.3936411052163605,0.0686891658788218,0.2547264795070926,0.0593491563107523
2023-12-19 10:00:00,0.2467482031505967,0.3394704339723456,0.2199157804587178,0.4765577766394107,0.1773307171942467,0.3176136702939029,0.0593491563107523
2023-12-19 11:00:00,0.2563884244303014,0.3402134601328049,0.2658035505047286,0.5260187314611974,0.2131911311750215,0.3280847725757243,0.0634146519861128
2023-12-19 12:00:00,0.2587441905133704,0.3405666796150536,0.279781448373808,0.5343806708317971,0.2202256522293343,0.3326355133936696,0.0889021721263698
2023-12-19 13:00:00,0.2598973771044508,0.3405666796150536,0.2817630938105356,0.5325166401067526,0.2202256522293343,0.3326355133936696,0.1164325379915437
2023-12-19 14:00:00,0.2546260847603694,0.3304526671343705,0.2817630938105356,0.5281659616439023,0.2306036125613632,0.334228496245037,0.1628268504204753
2023-12-19 15:00:00,0.2351482543720759,0.2575574024406541,0.2771794826166793,0.5020119191950785,0.2306036125613632,0.3254071472465947,0.240097042593792
2023-12-19 16:00:00,0.192609858609613,0.1594605597834161,0.2413014803992296,0.4208833181563998,0.2286769289043996,0.2682501683274012,0.3023338284370127
2023-12-19 17:00:00,0.0440138881550614,0.0923607669795052,0.1449933711632524,0.2460553489644329,0.224879708449064,0.1492265598564637,0.354742530648154
2023-12-19 18:00:00,0.0217647135184739,0.055050463470991,0.0719359504388194,0.1449097086209642,0.1250095168025025,0.0975325393603899,0.3659345132944362
2023-12-19 19:00:00,0.0024311424327124,0.0315105441486087,0.0492443410741374,0.0825955511830391,0.097968835309215,0.0514464158554019,0.3659832752463942
2023-12-19 20:00:00,0.0,0.0342200707477759,0.0441659886904605,0.0569885834469105,0.0551770722849914,0.0443776836990546,0.3523185566479638
2023-12-19 21:00:00,0.0,0.0293612633463744,0.0157461818267852,0.0417938312298214,0.0539379199525861,0.0411225573353843,0.3507602164046998
2023-12-19 22:00:00,0.0012813088773791,0.0283252340374178,0.0107856787892144,0.0375707621725863,0.0527613849972987,0.035471417541274,0.3336766397224005
2023-12-19 23:00:00,0.001173550193391,0.0258770766075421,0.0088718864760359,0.0353776383705398,0.0435209799997626,0.0200924970974433,0.3476645544398637
2023-12-20 00:00:00,0.0026574713486502,0.0258639514347931,0.0022690787150835,0.0110933863168231,0.0412250527954715,0.0083324369977949,0.3341912498556889
2023-12-20 01:00:00,0.0031542131342204,0.0155705232388434,0.0023244882454804,0.0088087810795204,0.0819115499462223,0.0050700818960498,0.2904855980881293
2023-12-20 02:00:00,0.0034365015567349,0.0152186606798815,0.0022065164110463,0.0082368488794588,0.0819115499462223,0.0052666726938979,0.2297758064687423
2023-12-20 03:00:00,0.0029398600295724,0.0152186606798815,0.0028358838332331,0.0089861336329571,0.0819115499462223,0.0040209655333284,0.1694415584354069
2023-12-20 04:00:00,0.0029398600295724,0.0155301782463628,0.0028358838332331,0.0093735896923058,0.0819115499462223,0.0040209655333284,0.1295293195335741
2023-12-20 05:00:00,0.0022200660647728,0.0252432925571718,0.0028358838332331,0.0093735896923058,0.0823219119085061,0.0041909939647033,0.1118017796661591
2023-12-20 06:00:00,0.009592782292556,0.0657694984773284,0.0034273074371233,0.0172549937304353,0.0823219119085061,0.0086405835068926,0.0995310777971617
2023-12-20 07:00:00,0.0363774632594914,0.1088378654333302,0.0081347440225053,0.0830650675762638,0.0822968801591308,0.0293023647851962,0.0896910095182226
2023-12-20 08:00:00,0.0839633121546827,0.1869610259630284,0.0290359067643452,0.2217692626205702,0.0651284205247978,0.0716777288596678,0.0830862039958301
2023-12-20 09:00:00,0.1904794420384827,0.2555293499832355,0.1482978555309791,0.2867082574782145,0.096446654107228,0.1757831938256492,0.0821137041655334
2023-12-20 10:00:00,0.246762900964529,0.2928438183564864,0.2028931753538592,0.3646924256997052,0.1716370026976189,0.2409913116510347,0.0821137041655334
2023-12-20 11:00:00,0.2557649807962787,0.2937587759432508,0.2470313974864041,0.4115821219388687,0.1760863663031887,0.2521312840921099,0.0822227605033867
2023-12-20 12:00:00,0.2581207468793476,0.2937061004718018,0.2610092953554837,0.4222167154896172,0.1794391635796961,0.2559841230904212,0.1063840208428287
2023-12-20 13:00:00,0.259273933470428,0.2937061004718018,0.2629909407922113,0.4202152793897035,0.1794391635796961,0.2559841230904212,0.1285643677247711
2023-12-20 14:00:00,0.2540026411263467,0.2823837414897872,0.2629909407922113,0.4185134182842416,0.1892328632566868,0.2575771059417885,0.1658356363092933
2023-12-20 15:00:00,0.2345248107380531,0.209493892868681,0.258407329598355,0.3924811718604683,0.1892328632566868,0.246830252823524,0.2423028392003079
2023-12-20 16:00:00,0.1919864149755902,0.1332757421860957,0.2189204120852153,0.320621605819362,0.1873061795997232,0.1839324156307869,0.3049678244426374
2023-12-20 17:00:00,0.044709566066964,0.0654347750792817,0.1432202574590388,0.195921777574974,0.1807738811909818,0.0886551139607973,0.3488075491138373
2023-12-20 18:00:00,0.022039970172656,0.0549098655182804,0.0702991628910674,0.1312228751721699,0.0975532295798691,0.0561061796926483,0.3604450704560473
2023-12-20 19:00:00,0.0029300757691351,0.0353935676612758,0.0460583191463671,0.0827857715558039,0.0797521483617741,0.0441363068468427,0.3600656330088964
2023-12-20 20:00:00,0.0,0.0421987186863188,0.0447727042976544,0.055015709893133,0.0784311729419401,0.0395491778895133,0.3521775527408285
2023-12-20 21:00:00,0.0,0.0372875304564941,0.0174004915214641,0.0456863262765996,0.0794993355864221,0.0341021559429374,0.3499935354711917
2023-12-20 22:00:00,0.0005791478776965,0.0362515011475374,0.0150691733886887,0.0420326734949446,0.0919195438810181,0.0296025574064608,0.3351620169121219
2023-12-20 23:00:00,0.0013852525187301,0.0217410392946539,0.0098702880721268,0.0346197593538678,0.0830350081706958,0.0182477022261974,0.3456570462495267
2023-12-21 00:00:00,0.0003069503468853,0.021727914121905,0.0009028085341662,0.0109362881014363,0.0801555628936086,0.0092571533388303,0.3281526570616726
2023-12-21 01:00:00,0.0008036921324555,0.0117047969498381,0.0009582180645631,0.0068094515642555,0.1125946858481697,0.0058534698445681,0.2858480789155286
2023-12-21 02:00:00,0.0013963782569481,0.0100916019634078,0.0013162416625678,0.0062969675017231,0.1125946858481697,0.0066346951508732,0.2252426334846549
2023-12-21 03:00:00,0.0011356946250545,0.0100916019634078,0.0010451663289108,0.0062524745809692,0.1125946858481697,0.0063552772053386,0.1691467739285569
2023-12-21 04:00:00,0.0011356946250545,0.0104031195298891,0.0010451663289108,0.0047298643657428,0.1125946858481697,0.0063552772053386,0.1353070713449869
2023-12-21 05:00:00,0.0004159006602549,0.0223260943558523,0.0010451663289108,0.0050217884001492,0.1128015332740356,0.0065253056367134,0.0841533916769212
2023-12-21 06:00:00,0.0085640193287704,0.062002729931303,0.0013753299581317,0.011385982850204,0.1128015332740356,0.0104663765028501,0.0798085141532341
2023-12-21 07:00:00,0.0347475778667057,0.1050710968873048,0.0067675906466191,0.0736887380077611,0.1131066711025947,0.0304164909351105,0.0699684458742951
2023-12-21 08:00:00,0.0671996729640518,0.1779599813164957,0.0164250355288745,0.205697362913287,0.0784125771429485,0.0713425270807579,0.065544752260906
2023-12-21 09:00:00,0.1628160834476256,0.2483915350218081,0.0963025217819395,0.2706361507946559,0.0918155402966129,0.1748620659457101,0.0644061169631668
2023-12-21 10:00:00,0.2190995423736719,0.2834227832543911,0.133139020532875,0.3519908955502802,0.1661714542960942,0.2389898321002604,0.0644061169631668
2023-12-21 11:00:00,0.2281016222054216,0.2829904332366976,0.1771723476507313,0.4034840946013533,0.1697521415414885,0.2507839354034899,0.063369172933778
2023-12-21 12:00:00,0.2304573882884905,0.2829377577652486,0.1849635687976127,0.4117439904360437,0.17395111395186,0.2572338454653651,0.0744312633037989
2023-12-21 13:00:00,0.2316105748795709,0.2829377577652486,0.1869452142343404,0.4100552363025685,0.17395111395186,0.2572338454653651,0.0889351771922266
2023-12-21 14:00:00,0.2263392825354895,0.2752459265283599,0.1869452142343404,0.405298992934183,0.1766347545078003,0.2588268283167325,0.1180249366277693
2023-12-21 15:00:00,0.206861452147196,0.2047887067229815,0.1830775104913468,0.3804058143144768,0.1766347545078003,0.248415101095469,0.1665067644789575
2023-12-21 16:00:00,0.1643230563847331,0.1300394455461908,0.1557576682581327,0.3005531759376103,0.1747080708508367,0.1855172639027319,0.1884819564092801
2023-12-21 17:00:00,0.0380917295553053,0.0659692811066994,0.1026345738000414,0.1736938029635037,0.1781123624633546,0.0900273748306442,0.2233834222435329
2023-12-21 18:00:00,0.0198960979193725,0.055444371545698,0.0582588034746982,0.1152301122532411,0.0859140673507134,0.0547828639139544,0.2396383061958397
2023-12-21 19:00:00,0.0029300757691351,0.0339110183674773,0.0358775256280336,0.0771558912831498,0.0731391368743459,0.0421557844745011,0.2444710792807415
2023-12-21 20:00:00,0.0,0.0367075851971472,0.0378505325536463,0.0566676206213185,0.0804102967218964,0.0370388655853093,0.2391462636584818
2023-12-21 21:00:00,0.0,0.0318487777957457,0.0257162006507846,0.0477916206796833,0.0814784593663783,0.0315918436387335,0.2194902271846494
2023-12-21 22:00:00,0.0,0.0310349431824301,0.0252056077866674,0.0440696565414776,0.1028763111625029,0.0267151796304177,0.2042321578089103
2023-12-21 23:00:00,0.0,0.0191700340451599,0.0118677052974825,0.0335187489467631,0.1018653581920685,0.0175892904709855,0.1992221801147624
2023-12-22 00:00:00,0.0,0.0199612373965131,0.0016850138018825,0.0144718362944874,0.1050989048813331,0.0078326150124168,0.1835569614230861
2023-12-22 01:00:00,0.0,0.0155260106591633,0.0017404233322794,0.0113914641583954,0.0555012049250085,0.0069246270885593,0.1591156060423701
2023-12-22 02:00:00,0.0,0.0157425186638093,0.0016196827801691,0.0104981544458848,0.0555012049250085,0.0074510022858554,0.1174568465516101
2023-12-22 03:00:00,0.0,0.0157425186638093,0.0016196827801691,0.0112481303014954,0.0555012049250085,0.007482917271852,0.0952690747609783
2023-12-22 04:00:00,0.0,0.0160540362302905,0.0016196827801691,0.0111877253366336,0.0555012049250085,0.007482917271852,0.0821536138234423
2023-12-22 05:00:00,0.0,0.0182719256570848,0.0016196827801691,0.0116363974559502,0.0555012049250085,0.0076529457032268,0.041887252924191
2023-12-22 06:00:00,0.0049257471596792,0.0517062696146417,0.0017177615813149,0.0162579379576082,0.0555012049250085,0.0113315265794459,0.0386734664782673
2023-12-22 07:00:00,0.0237045699349615,0.0907669310205648,0.0087891112071566,0.0745030177788817,0.0563346990994909,0.0272085321564586,0.0308041634863651
2023-12-22 08:00:00,0.0200086571244188,0.13011590809767,0.0117652942176305,0.2017664438435317,0.0489169159491151,0.051566461470708,0.0251733825964234
2023-12-22 09:00:00,0.0607133540148463,0.1962251271212066,0.0628607407435573,0.2632618260986966,0.0492618836918204,0.1023994803638004,0.0067742161907079
2023-12-22 10:00:00,0.1038248912277044,0.2113252251798626,0.0948202614062327,0.3018988835701416,0.1229559705041088,0.1407781295844666,0.0067742161907079
2023-12-22 11:00:00,0.1043857020849634,0.2112871624958326,0.104471152822447,0.3471239047687526,0.1526053674170215,0.1428771030064454,0.0097730540419698
2023-12-22 12:00:00,0.1048529415000792,0.2104142890655098,0.1126939817144006,0.3531866580063206,0.1666091143441921,0.1473101631697271,0.0177753416892157
2023-12-22 13:00:00,0.1043857020849634,0.2104142890655098,0.1146756271511283,0.3500413723652172,0.1679879438084642,0.1473101631697271,0.0360201703954471
2023-12-22 14:00:00,0.0975842331950359,0.2016731014158019,0.1146756271511283,0.3413340623095183,0.1717140754899318,0.147205816742877,0.0512565022299294
2023-12-22 15:00:00,0.0834474980226176,0.1371417525721862,0.1123524717627882,0.3200334307798361,0.172372207021562,0.1388973170437429,0.1257258476879044
2023-12-22 16:00:00,0.052777734283157,0.0824015439213362,0.0854512501544103,0.2816626647220916,0.1704455233645984,0.1024431770903901,0.1710612769021257
2023-12-22 17:00:00,0.011308863037232,0.056321272701314,0.0528517491264454,0.1586746974292005,0.1573491835223505,0.0551782878731628,0.216917115089072
2023-12-22 18:00:00,0.0030948756269364,0.0383214645172046,0.0396355783275022,0.1067881875681348,0.0590077746602381,0.0423990000293165,0.2288792310308532
2023-12-22 19:00:00,0.0,0.0325326793739033,0.0177659539878485,0.0717822739357397,0.0492399136307709,0.0325546016809505,0.2273573043474718
2023-12-22 20:00:00,0.0,0.0306992829503531,0.0197389609134612,0.0542168330546203,0.0332994147223884,0.0270722677813248,0.2068549052473611
2023-12-22 21:00:00,0.0,0.0252427670868972,0.0187326864105729,0.0442283661502782,0.0321546436309899,0.020877181338849,0.1841624179164006
2023-12-22 22:00:00,0.0,0.0244289324735816,0.0198324613744819,0.0389030273313699,0.0407697036831571,0.0138915190166134,0.1972459243634216
2023-12-22 23:00:00,0.0,0.0129738262705627,0.0112712870003661,0.0304225816552746,0.0443599295445453,0.0099057372288711,0.1990543457598267
2023-12-23 00:00:00,0.0,0.013765029621916,0.0041205846801566,0.015436981012402,0.0481123506779277,0.0093367190455508,0.1857203448103292
2023-12-23 01:00:00,0.0,0.0188757082228544,0.003553420819703,0.0132850641137947,0.0354704592283588,0.0079694454660005,0.1302604326349069
2023-12-23 02:00:00,0.0,0.0190922162275004,0.0035286280104956,0.0122774042178156,0.0354704592283588,0.0086995649122722,0.0838454064201687
2023-12-23 03:00:00,0.0,0.0190922162275004,0.0035286280104956,0.0130273800734262,0.0354704592283588,0.0086995649122722,0.0496560546853229
2023-12-23 04:00:00,0.0,0.0189473997178722,0.0035286280104956,0.0133282982904222,0.0354704592283588,0.0086995649122722,0.0311451385640888
2023-12-23 05:00:00,0.0,0.0176289603103859,0.0035286280104956,0.0133978439104179,0.0354704592283588,0.0087745525131489,0.0107631884700277
2023-12-23 06:00:00,0.0017041192724111,0.0274465949128233,0.0032949898904285,0.0121248051087713,0.0354704592283588,0.0064423945034598,0.0064831129621576
2023-12-23 07:00:00,0.0154155262451618,0.0244950325141361,0.0060817022119186,0.0411417816739289,0.035391224619971,0.0152157934802578,0.0021608547988935
2023-12-23 08:00:00,0.0127438954617896,0.0314275183169102,0.0117717426974064,0.0399847559281959,0.0366164635568558,0.014525044949816,0.0001741850172332
2023-12-23 09:00:00,0.0165418777554646,0.0447599067945045,0.021278076389461,0.0400876916303654,0.0392787861749313,0.0272335710286565,0.0
2023-12-23 10:00:00,0.0248076096017374,0.0389712797984012,0.0330963217293536,0.0509525619718391,0.0501989758799815,0.0366889113512682,0.0
2023-12-23 11:00:00,0.0292109854647368,0.0387245571717121,0.0428090660131798,0.0632661764877687,0.0591509328017241,0.0395802637136588,0.0020432418855271
2023-12-23 12:00:00,0.0296782248798526,0.0373783833736646,0.0473583281406567,0.0693843827302194,0.0602481696244143,0.0408763616757214,0.0222215390258749
2023-12-23 13:00:00,0.0292109854647368,0.0373783833736646,0.0545424754754576,0.0675335021911373,0.0611077064255851,0.0408763616757214,0.0522996764684758
2023-12-23 14:00:00,0.0254550320332866,0.0378887771354368,0.0621701998312037,0.0675282441280368,0.0674168212455253,0.0411610122335874,0.0870334405077632
2023-12-23 15:00:00,0.0195582714893548,0.0276182945591275,0.0644278609625347,0.0650582629852844,0.0709263576715538,0.037306156945864,0.175446298684378
2023-12-23 16:00:00,0.0115629218615474,0.0206894064666735,0.0476398466616735,0.0496385015539113,0.0704996926963042,0.0368266373696432,0.228338277799009
2023-12-23 17:00:00,0.0110321857300323,0.0104772407449628,0.029643771136235,0.0520430865973961,0.0587084832953575,0.0291039691882156,0.2743719519824263
2023-12-23 18:00:00,0.0060343299664481,0.0109452237884946,0.0285870207939583,0.0459909217364907,0.0351559622755735,0.0263100808893671,0.2844460417646248
2023-12-23 19:00:00,0.0,0.0126725266674191,0.0231342415409755,0.0538423448460524,0.025521144910452,0.0185067629318228,0.2832209026460841
2023-12-23 20:00:00,0.0,0.0127957307917711,0.0168856598944411,0.0431905205536441,0.0230746909817238,0.0158511493163861,0.2634643557257485
2023-12-23 21:00:00,0.0,0.0090277790881121,0.0097141639937461,0.0358180257049864,0.0233198372402839,0.0123983768206907,0.2369164304766069
2023-12-23 22:00:00,0.0,0.0090899925539761,0.0107710076609119,0.0307301293302488,0.0263915350422488,0.0084977189001624,0.2330176149372143
2023-12-23 23:00:00,0.0,0.0125239254717366,0.0100647099419664,0.0239407983585294,0.0218904289900444,0.0077374290155494,0.2276746364557953
2023-12-24 00:00:00,0.0,0.0133916237452366,0.0043062854661866,0.0147485864598912,0.0256428501234268,0.0064890627705504,0.2164180138854001
2023-12-24 01:00:00,0.0,0.0201109537406162,0.0042708682121716,0.0124362864921597,0.0163706091674143,0.0069035504768554,0.1563963068285285
2023-12-24 02:00:00,0.0,0.0195805480741062,0.0041526752478623,0.0108567296423737,0.0163706091674143,0.0068041071130661,0.0955149815289472
2023-12-24 03:00:00,0.0,0.0195805480741062,0.0041526752478623,0.0106851712219422,0.0163706091674143,0.0069292001173946,0.057335748260813
2023-12-24 04:00:00,0.0,0.0194768112917324,0.0041526752478623,0.0115214244753753,0.0163706091674143,0.0069292001173946,0.0348002477618934
2023-12-24 05:00:00,0.0,0.0174478628949501,0.0041526752478623,0.011590970095371,0.0163706091674143,0.0070992285487694,
2023-12-24 06:00:00,0.0,0.0225958018782639,0.0040251063379347,0.0119978321277817,0.0163706091674143,0.0029295896928138,
2023-12-24 07:00:00,0.0114196960985243,0.0190728260833607,0.004042325840296,0.0362624391773914,0.0162913745590265,0.0097224877053149,
2023-12-24 08:00:00,0.0107603405946331,0.0217646578618381,0.0042255658382027,0.0363924538774093,0.0202729635311582,0.0059435524486003,
2023-12-24 09:00:00,0.0151090730531472,0.0310026851230705,0.0046488806700748,0.0349874842397961,0.0226175117408783,0.0152221742829452,
2023-12-24 10:00:00,0.0245747645496786,0.0237761544920721,0.00958608817738,0.0399143898777262,0.020922807055062,0.0183507154152182,
2023-12-24 11:00:00,0.0250058524643146,0.0225149045634456,0.0161924574912445,0.0489358910697402,0.0209152165238381,0.0174097316044662,
2023-12-24 12:00:00,0.0254730918794303,0.0200173174737246,0.0185426545423704,0.0543170468044094,0.0205139350951127,0.0160930811942196,
2023-12-24 13:00:00,0.0250058524643146,0.0200173174737246,0.0209431836423233,0.0561151481653417,0.0218927645593848,0.0160930811942196,
2023-12-24 14:00:00,0.0245927027427151,0.0217467744270229,0.0209431836423233,0.0564745609693679,0.0251108470818753,0.0159731863103381,
2023-12-24 15:00:00,0.0209702935872449,0.010142608163133,0.0221219013851421,0.0599339524667874,0.0251108470818753,0.0166282243573633,
2023-12-24 16:00:00,0.0128482133316105,0.0062905278553982,0.0151778131298193,0.0483558419853065,0.0246841821066256,0.0135320542196633,
2023-12-24 17:00:00,0.0109244513298482,0.006280442886242,0.0095190718454463,0.0498412192330958,0.0235532102543474,0.0052433616680283,
2023-12-24 18:00:00,0.0021903205593169,0.0091739937443792,0.0071623003372109,0.0458848612916613,0.0193085968073409,0.0060782135800643,
2023-12-24 19:00:00,0.0,0.0114870061690935,0.0052335831246803,0.0435539235341759,0.0111118626620585,0.0041778595935622,
2023-12-24 20:00:00,0.0,0.0116102102934455,0.0041037221870022,0.0356450214283062,0.0085767776161213,0.0077076311919989,
2023-12-24 21:00:00,0.0,0.0080964371981668,0.0047122502818201,0.026137246108727,0.0088219238746814,0.0042548586963035,
2023-12-24 22:00:00,0.0,0.0081586506640308,0.0067053698067309,0.0250804758386178,0.0118936216766462,0.0035109754669758,
2023-12-24 23:00:00,0.0,0.0078576617337871,0.007207129819553,0.0227847563805236,0.0122679056347889,0.0055259721086697,
2023-12-25 00:00:00,0.0033311308712705,0.007668600613501,0.0164397438709428,0.0161271680302262,0.0117683972646072,0.0117594390291708,
2023-12-25 01:00:00,0.0061357431718354,0.0158223907291087,0.0159540101186669,0.0172221466621727,0.0117649958005692,0.0095053043762669,
2023-12-25 02:00:00,0.0067513885137757,0.0027616192289626,0.0162536104052845,0.0170937277608735,0.0117649958005692,0.0105850187862633,
2023-12-25 03:00:00,2.447061308286209e-05,0.0027616192289626,0.0,0.0165982670732398,0.0117649958005692,0.0,
2023-12-25 04:00:00,2.447061308286209e-05,0.0028076515027502,0.0,0.0,0.0117649958005692,0.0,
2023-12-25 05:00:00,0.0,0.0005766613662178,0.0,0.0,0.0117649958005692,0.0,
2023-12-25 06:00:00,0.0009405252712925,0.0068812490337651,0.0006126329089882,0.0004529718486629,0.0117649958005692,0.0008048926902747,
2023-12-25 07:00:00,0.0021670253884569,0.0026824681751647,0.0032923524234609,0.0365542892584824,0.0117649958005692,0.0187656261714916,
2023-12-25 08:00:00,0.0006047790614857,0.0010155451891678,0.0053472113516442,0.0356043140402976,0.0150839006089764,0.0160902922864828,
2023-12-25 09:00:00,0.0095113388968627,0.0012384077029585,0.0054116593102937,0.0357955028728749,0.0184982850089491,0.0408529984834065,
2023-12-25 10:00:00,0.0276692066079318,0.0162462014904553,0.0063879473582881,0.0532017125799956,0.016724345714745,0.0475872211983408,
2023-12-25 11:00:00,0.0245678744782602,0.0181649349803987,0.0138786783434338,0.0799091633511786,0.0155522640565784,0.051738581316041,
2023-12-25 12:00:00,0.0271711506917582,0.0181649349803987,0.0196040806394829,0.0855851706239504,0.0181660228415741,0.0579168368293247,
2023-12-25 13:00:00,0.0267039112766425,0.0181649349803987,0.0220046097394358,0.0861414372514692,0.0195448523058461,0.0579168368293247,
2023-12-25 14:00:00,0.0240723365957969,0.0102451269136401,0.0220046097394358,0.0814207572039596,0.0247529452617865,0.062136170856679,
2023-12-25 15:00:00,0.0123548203303323,0.0,0.0214881820131533,0.0707872983525412,0.0247529452617865,0.0567752350602484,
2023-12-25 16:00:00,0.002034635269201,0.0014636767087436,0.0131447522430188,0.0517899186570685,0.0228262616048229,0.0492774037545119,
2023-12-25 17:00:00,0.0,0.0,0.0087833716595044,0.0523552184567944,0.0207490704813042,0.0232360680528847,
2023-12-25 18:00:00,0.0,0.0015202501281252,0.0029806511238423,0.040292088979781,0.0165044570342977,0.0195411457712375,
2023-12-25 19:00:00,0.0,0.0012894218056738,0.0024682398053917,0.030579618522478,0.0107733210604974,0.0131528311256317,
2023-12-25 20:00:00,0.0,0.0015228046203226,0.002288435011736,0.0346970682307814,0.0082199368809728,0.0096107772004566,
2023-12-25 21:00:00,0.0,0.0034752763132106,0.0067689143203491,0.023297190050539,0.008465083139533,0.0076959029358158,
2023-12-25 22:00:00,0.0,0.002439247004254,0.0044751986350557,0.0241348309383131,0.0115367809414978,0.0093506139348937,
2023-12-25 23:00:00,0.0,0.0048216055010916,0.0039694029171543,0.0183954011243293,0.0108172542543978,0.0067702559007014,
2023-12-26 00:00:00,0.0029551224322684,0.0046325443808055,0.0021144762483842,0.002454869431428,0.0108172542543978,0.0062587887841385,
2023-12-26 01:00:00,0.0035967789664718,0.0070888337618747,0.0021698857787811,0.0020153429148075,0.0108580345602963,0.0034244691932635,
2023-12-26 02:00:00,0.0042124243084122,0.0058162983006748,0.0020491452266708,0.0013300716822516,0.0108580345602963,0.0043401153427992,
2023-12-26 03:00:00,0.0012006831225381,0.0058162983006748,0.0047544007977414,0.0013715996924957,0.0108580345602963,0.0010412049315804,
2023-12-26 04:00:00,0.0012006831225381,0.0061278158671561,0.0047544007977414,2.0079576255634297e-05,0.0108580345602963,0.0010412049315804,
2023-12-26 05:00:00,0.0004808891577385,0.017807547247965,0.0047544007977414,0.0,0.0108580345602963,0.0012112333629553,
2023-12-26 06:00:00,0.0041207249436356,0.0254214704142143,0.0053111332749628,0.0087889776974519,0.0108580345602963,0.0061376742166849,
2023-12-26 07:00:00,0.0065853124246092,0.0214031159746845,0.0046218392350197,0.0406239917946883,0.0108580345602963,0.0271422328195464,
2023-12-26 08:00:00,0.0044951681618685,0.0201358684611201,0.0061738749505542,0.0429382159171479,0.0150328382731492,0.0238522921288847,
2023-12-26 09:00:00,0.016260502188282,0.0251084061600539,0.0057675018167627,0.0414321208324746,0.0193541839133947,0.0487036455295258,
2023-12-26 10:00:00,0.0378710903386049,0.0361497247623316,0.0188517531480642,0.0886084383791632,0.0175802446191906,0.0549232332715472,
2023-12-26 11:00:00,0.0360266681473063,0.0372810263656838,0.0569271222461329,0.1167020640503154,0.0169720558188277,0.0570179381778566,
2023-12-26 12:00:00,0.0383824342303752,0.0372810263656838,0.0684075935193079,0.1213614061489295,0.0228315967082842,0.0605382920267647,
2023-12-26 13:00:00,0.0375914969232952,0.0372810263656838,0.0708081226192608,0.1226179321874778,0.0228315967082842,0.0605382920267647,
2023-12-26 14:00:00,0.0349766185316236,0.0299145708496685,0.0708081226192608,0.119961536111232,0.0280396896642246,0.0621312748781321,
2023-12-26 15:00:00,0.0213578076589812,0.0110505724374578,0.0699602736746616,0.1090502079843826,0.0280396896642246,0.0562563547933899,
2023-12-26 16:00:00,0.0089480601999822,0.0120536879366102,0.0532759100785143,0.0626059367378278,0.026113006007261,0.0498680724119551,
2023-12-26 17:00:00,0.0,0.0026993085449766,0.0485759118954512,0.0598275408126989,0.0214448656849633,0.02261755466932,
2023-12-26 18:00:00,0.0,0.0054984414024041,0.0046535507437981,0.0438151454122601,0.0172002522379569,0.0192173057521925,
2023-12-26 19:00:00,0.0,0.0,0.0028963889942603,0.0336815627250228,0.0107733210604974,0.0143596955308915,
2023-12-26 20:00:00,0.0,0.0056447465038474,0.0027165842006046,0.0339391528147297,0.0082199368809728,0.0116114695757502,
2023-12-26 21:00:00,0.0,0.0075972181967355,0.0067057935655794,0.0215223956949334,0.008465083139533,0.011256939687657,
