Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2024-01-29 22:00:00,0.0201714957656111,0.1224808891879264,0.0228252032562503,0.1240287123063245,0.1153883335581501,0.0472288315251641,
2024-01-29 23:00:00,0.0185474183697678,0.1390529824879832,0.0237224267543307,0.1189599028319593,0.0563021712151983,0.0383386471065729,
2024-01-30 00:00:00,0.0279158988652282,0.0913876813559547,0.026629962924042,0.1362983313169962,0.0175185564051551,0.0166150184699716,
2024-01-30 01:00:00,0.020537624056624,0.1081622231256848,0.0195783884340359,0.1197514680771979,0.041870542512764,0.011005750372447,
2024-01-30 02:00:00,0.0085050734544153,0.1411367826378718,0.0104712199845628,0.1371097343800144,0.0079626216638355,0.0076755504845401,
2024-01-30 03:00:00,0.0020383235122717,0.1239254784756273,0.0025765887716684,0.1611512864901158,0.0175439184724892,0.006174668031472,
2024-01-30 04:00:00,0.0013388962845106,0.1179983289617697,0.0041871368192837,0.1434935263087633,0.0304216575322974,0.002493727708192,
2024-01-30 05:00:00,0.0014877216222394,0.1309984049081454,0.0024769948484167,0.1513438795381144,0.0219037260222446,0.0039928681650438,
2024-01-30 06:00:00,0.0177699377726357,0.1864294689633617,0.0038853634311027,0.1695149448495653,0.0218830409090569,0.0140687741297966,
2024-01-30 07:00:00,0.1078518214565339,0.3119430910545347,0.0115901760363596,0.2685166551541353,0.025613940818438,0.0501185175375663,
2024-01-30 08:00:00,0.1881611679470312,0.5186557131658106,0.0715346354280228,0.4319736125035689,0.0400984124512214,0.17043065003745,
2024-01-30 09:00:00,0.3400784223116951,0.7465197352129023,0.2545730642864174,0.5671097440465768,0.1183572310815814,0.2821795913667817,
2024-01-30 10:00:00,0.5357874251787785,0.8894309793531097,0.4961260105241726,0.5978892593721459,0.2957232763053031,0.3488773495051668,
2024-01-30 11:00:00,0.6297713834788057,0.9378966150231473,0.6752185855641781,0.6310025051859521,0.5206628575998724,0.4183719469334099,
2024-01-30 12:00:00,0.654802010366878,0.9316377105331728,0.7243163450568996,0.6670951645856824,0.6265801206599267,0.4386139105402159,
2024-01-30 13:00:00,0.656994502119084,0.9402997634122152,0.7149982581861005,0.6919807009163821,0.6273736107380906,0.4446643323954362,
2024-01-30 14:00:00,0.6772405956876685,0.9054156783476038,0.8119025850976335,0.7040273585224576,0.6418557303363285,0.4074057256256049,
2024-01-30 15:00:00,0.666316829962758,0.7991319467390151,0.8059100870378676,0.6866104648732139,0.6672376574882887,0.3489080136636222,
2024-01-30 16:00:00,0.5664699037583226,0.6511216186289923,0.6996522885624915,0.5981284662678914,0.6590655643182787,0.2868375563303744,
2024-01-30 17:00:00,0.4456761154770088,0.4784484622957745,0.5341378269972608,0.466758455251963,0.6510266490581008,0.1781034654444163,
2024-01-30 18:00:00,0.2978599889541833,0.379359606842414,0.4083876719295846,0.3884545900438048,0.4571525751977973,0.1264001012392905,
2024-01-30 19:00:00,0.2380201027301265,0.3235701849840834,0.2520497484087499,0.3263259127522084,0.2954305843237347,0.0833873801603386,
2024-01-30 20:00:00,0.1230967646445291,0.2634252981392682,0.1449352683281647,0.2928157202661883,0.2094370065784953,0.0741745031735879,
2024-01-30 21:00:00,0.0660520728099064,0.1961587922575819,0.0581581532260706,0.2879843126982384,0.1422181760496518,0.0515407080540753,
2024-01-30 22:00:00,0.0163906392854541,0.1762471176915029,0.0308851075613147,0.2371036324515371,0.0868185530143736,0.0309330809266958,
2024-01-30 23:00:00,0.0023517005824079,0.1787166175265374,0.0118812264237177,0.2076025521024525,0.0641559636314408,0.0203042075514861,
2024-01-31 00:00:00,0.0054969763251853,0.1561970782958205,0.0078780324128652,0.2149287697501286,0.0414396438757305,0.0100376677503687,
2024-01-31 01:00:00,0.0030778056090223,0.1516395218815219,0.0028327357476096,0.2140975794324042,0.0391254082547582,0.0059654333594273,
2024-01-31 02:00:00,0.0019221665649663,0.157613305886456,0.0027549059422865,0.2497500516792936,0.0368832429902818,0.0042638793171136,
2024-01-31 03:00:00,0.0011756513529867,0.1541610879167072,0.0012100247662873,0.2007415270997372,0.0302074776180843,0.0062242299419867,
2024-01-31 04:00:00,0.0014199719030036,0.1560325568872802,0.0002864909816715,0.1981457787983681,0.0331077439101335,0.0024597969644254,
2024-01-31 05:00:00,0.001332260588052,0.1811074691387988,0.0015895832908158,0.1675874576783831,0.0365464901497692,0.0044055875082453,
2024-01-31 06:00:00,0.0149343894943012,0.2424494680733922,0.0008583041164694,0.1793536383739463,0.0390788160945833,0.012647055521455,
2024-01-31 07:00:00,0.0801386169617588,0.3925428276640339,0.0105842942057505,0.2766021418890068,0.041043573640102,0.0477058022132949,
2024-01-31 08:00:00,0.171646129320158,0.6164336391810175,0.0717885815838875,0.4370964023045616,0.0461691816045873,0.1701751516604924,
2024-01-31 09:00:00,0.3584319237139713,0.8488964427747767,0.2719041918651115,0.51609643631072,0.0981399712367149,0.2757750068580466,
2024-01-31 10:00:00,0.5432134699391481,0.9046461337054296,0.5446268258569593,0.6086126037174426,0.3004799251824455,0.3251675776604206,
2024-01-31 11:00:00,0.6308853056709285,0.918845523468753,0.7052179647069778,0.6230753009200422,0.5079763666691214,0.3796036831353493,
2024-01-31 12:00:00,0.6678205993851,0.91499249206457,0.7422866517077039,0.6361621921506285,0.6158903947207448,0.4062345150286446,
2024-01-31 13:00:00,0.657686707738043,0.9191543496347676,0.7531679903663671,0.6710033186850282,0.7155327826978071,0.4314435265942475,
2024-01-31 14:00:00,0.6766919545504348,0.890367028384187,0.7692546537858518,0.6792887265668986,0.7258894977459676,0.4551507925155618,
2024-01-31 15:00:00,0.656863125114458,0.777450547919898,0.7257152501263074,0.6825646123577843,0.7454513921054251,0.4412809818979371,
2024-01-31 16:00:00,0.5821158666148682,0.6014815048613599,0.6488798541390081,0.5934004711463956,0.7182229292595002,0.3766666139450735,
2024-01-31 17:00:00,0.5098648276273895,0.4937514504233677,0.5296101811702166,0.4314337510049165,0.601691596424878,0.301057285882388,
2024-01-31 18:00:00,0.3928363012662262,0.4014628115444043,0.3235596543998469,0.3943321196722504,0.5677188329131756,0.1929447107291469,
2024-01-31 19:00:00,0.3420371917542034,0.2981971504162529,0.1862704656258931,0.3081721783456247,0.3906398421351661,0.1364012435389337,
2024-01-31 20:00:00,0.2263999624064059,0.244320341361493,0.1111438813364741,0.2701633611599884,0.28885218638217,0.1162322904565309,
2024-01-31 21:00:00,0.0746692430489926,0.2015927310463472,0.0643713372874833,0.262710469832531,0.1892743020358258,0.0760276311012512,
2024-01-31 22:00:00,0.1316997605422925,0.1860013889623291,0.0187327892673349,0.1975990408754574,0.2173747385148144,0.0513017414303377,
2024-01-31 23:00:00,0.1527095140173367,0.1696885934797311,0.0045196513295274,0.1968611574900271,0.2290000177212939,0.0268858907280429,
2024-02-01 00:00:00,0.1231594878563011,0.1661344325119348,0.0053579212040562,0.2039012397172651,0.1614895821969647,0.0104006603854764,
2024-02-01 01:00:00,0.0839757838597698,0.1616996348720366,0.0027014163367248,0.2242005599126172,0.2474802799631998,0.0063889289256671,
2024-02-01 02:00:00,0.0917243744281631,0.160083131059563,0.0028448205160595,0.259576747778745,0.2252265034430081,0.006506160859853,
2024-02-01 03:00:00,0.1503373471579783,0.1643767892111884,0.0004333621475637,0.1987065847396095,0.227912647886185,0.0064257140713835,
2024-02-01 04:00:00,0.1182361692189282,0.16218855835121,0.0003296196335978,0.2061568147272043,0.1915113599337387,0.0025691145246736,
2024-02-01 05:00:00,0.1106444514706268,0.1739109333371865,0.0006216867413386,0.1773011264955049,0.2072530660192429,0.0039960949632679,
2024-02-01 06:00:00,0.1193198162541286,0.2616997144807067,0.0010287150430542,0.1904858878694409,0.2074314976483487,0.0127689277614622,
2024-02-01 07:00:00,0.1498933816844962,0.4212429597721647,0.0093588470979584,0.2849081017376008,0.2098057248942446,0.0518982709850598,
2024-02-01 08:00:00,0.2254460856431603,0.5889436207438317,0.0757064860057975,0.4426999172170573,0.2234598351476761,0.1788534885844666,
2024-02-01 09:00:00,0.4127214106933312,0.8162706118575334,0.2470665230440029,0.561235853459445,0.3049808564810036,0.3331480814635928,
2024-02-01 10:00:00,0.5810561020951001,0.900002352363457,0.5156925130203551,0.6440882540942572,0.4303254804119975,0.4530997670434444,
2024-02-01 11:00:00,0.6909805139132515,0.9182573800317976,0.6789714890393727,0.659876635727468,0.6439833950988596,0.5077328428913331,
2024-02-01 12:00:00,0.7484600972787521,0.9041597069247947,0.7356290487465506,0.6714937465409481,0.7605148498654078,0.5712856771266605,
2024-02-01 13:00:00,0.7654161962317622,0.9083818705470832,0.7442680773726655,0.7037221612338477,0.8126895769942706,0.5678940688346447,
2024-02-01 14:00:00,0.7673048496867433,0.8897689332468107,0.8108267627993366,0.711198379736716,0.8827739292269482,0.5801853719170034,
2024-02-01 15:00:00,0.6918902299674968,0.765426559380333,0.735268618995693,0.6977146392955714,0.873192478315169,0.5335204160624542,
2024-02-01 16:00:00,0.6427814953883019,0.6165946183352036,0.6316079146750916,0.6191989708539558,0.7937060449668017,0.4543100884731512,
2024-02-01 17:00:00,0.5223274200153516,0.4773573962585659,0.4793245269808235,0.4647702638152802,0.736695881371553,0.3154638612765769,
2024-02-01 18:00:00,0.4031292626736997,0.386647710082123,0.3502517745378811,0.4000948802192438,0.5616170597193478,0.1988622157887396,
2024-02-01 19:00:00,0.3267354209018515,0.2957103566713803,0.217168046821202,0.320097465804039,0.4297296493499024,0.1297141165364356,
2024-02-01 20:00:00,0.2430204369565638,0.2260346820549894,0.1332694723809877,0.285984233561678,0.3583298004344695,0.1109523164078676,
2024-02-01 21:00:00,0.2114130708997358,0.1976364330269006,0.0857375557803158,0.2743490987392677,0.3060679838224365,0.0756616181687146,
2024-02-01 22:00:00,0.1594856849499232,0.1725645878310436,0.0314724721737905,0.234511455555185,0.2686920584006403,0.0623914110404215,
2024-02-01 23:00:00,0.1191384220469328,0.1683171674945305,0.0122780782484699,0.201229176065679,0.2768348508540431,0.0325362020606488,
2024-02-02 00:00:00,0.1043055881376474,0.1687738104259934,0.0092319254059981,0.2372555793411936,0.2363236591686845,0.0101912254593334,
2024-02-02 01:00:00,0.0753593837197795,0.1637999822278537,0.0066822204035353,0.2231011353593519,0.209109568449403,0.0060483886901804,
2024-02-02 02:00:00,0.0502504969834104,0.1505596513079066,0.0131034811602733,0.2607715136011985,0.209385480829915,0.0048416115378608,
2024-02-02 03:00:00,0.0335995011355308,0.1548427700798259,0.0022601358426542,0.2055078131155726,0.2166917407736103,0.0062606914448797,
2024-02-02 04:00:00,0.0304285780555465,0.157913066284211,0.0024141130065516,0.2060063335275143,0.2129248284543442,0.0054877008556057,
2024-02-02 05:00:00,0.0395515797827652,0.1682103149383956,0.0015851049299819,0.1690848569832725,0.2117506045653149,0.0083211390381312,
2024-02-02 06:00:00,0.0623207542519728,0.2260030282106194,0.0016274240076372,0.1841574801573752,0.2199983597838593,0.0165010407734602,
2024-02-02 07:00:00,0.0978908750686239,0.3501476031279433,0.0133731125648511,0.2698238059488403,0.2148661877621583,0.0529663135656092,
2024-02-02 08:00:00,0.2107922626303721,0.5317555815580254,0.0655159593928459,0.4198649836681378,0.2202606432841885,0.1770396193771421,
2024-02-02 09:00:00,0.395540801846055,0.7059459047360722,0.2395147562376756,0.5598493337532287,0.277127983894103,0.3145553201072441,
2024-02-02 10:00:00,0.5067277789848436,0.7746296495933626,0.4780129926827104,0.6532669742016011,0.4059121189476394,0.4161813851282202,
2024-02-02 11:00:00,0.5874705409938284,0.7949947675798995,0.5432283569040923,0.6675352656528326,0.5396090327177967,0.4778253701126607,
2024-02-02 12:00:00,0.6019560538201355,0.7865110501838092,0.5795935426766031,0.6741735717028002,0.5957510823543233,0.510682611670618,
2024-02-02 13:00:00,0.5723008743512386,0.7397851503026717,0.587326458050495,0.6934054901372355,0.6330557176886943,0.5022607472565992,
2024-02-02 14:00:00,0.5480737445486524,0.6583620806283007,0.6052683203400047,0.7106802243486684,0.6404946199653347,0.4856493325037808,
2024-02-02 15:00:00,0.4832333446002427,0.5055699524062284,0.5087371340465444,0.6755919579497187,0.6417818646389537,0.443714282421,
2024-02-02 16:00:00,0.4178152040795378,0.347166740024826,0.4141656109966667,0.621764478462969,0.6246596384553061,0.3550196799939277,
2024-02-02 17:00:00,0.2739483758752244,0.265013664240482,0.2863100412176876,0.4630254770437264,0.5509448937541748,0.245422965835439,
2024-02-02 18:00:00,0.2004629474662402,0.2221660391255995,0.1767164869800646,0.378848841607549,0.4046246039631491,0.1563021077086577,
2024-02-02 19:00:00,0.1410484521014527,0.2040837709253997,0.160676361342956,0.2939024043643529,0.3310838864872412,0.1279640440589939,
2024-02-02 20:00:00,0.1036235473060759,0.1899334359831726,0.1315678895510038,0.2703969534366579,0.2753879490979691,0.0952402526441072,
2024-02-02 21:00:00,0.0598793984118826,0.1775407503165298,0.0988102067703391,0.2967915915143012,0.2434400265893499,0.0736283574467836,
2024-02-02 22:00:00,0.030015851474125,0.1683938992356677,0.078290461497294,0.2350159014774062,0.2431865236911536,0.0522847923635197,
2024-02-02 23:00:00,0.0065640480858099,0.1459768352835527,0.0127585673147383,0.200633061279334,0.2451196969013837,0.0301026625273673,
2024-02-03 00:00:00,0.0138178534372553,0.153481078903001,0.0090749231272916,0.2130314694795146,0.2158914979567597,0.0172310878291371,
2024-02-03 01:00:00,0.0202424573424904,0.1511447207707481,0.0082434022338098,0.2113745824242358,0.2054257615612668,0.0163600805041089,
2024-02-03 02:00:00,0.0130913353105642,0.1486343175735849,0.0074667022577454,0.2057234342501731,0.200751978936203,0.0162276761050604,
2024-02-03 03:00:00,0.0029781273538288,0.1437824084637929,0.0008007588239406,0.1950572201646183,0.2049768397344607,0.0154211761948349,
2024-02-03 04:00:00,0.0012588331518009,0.1319267478199502,0.0010193849532567,0.1998090482086336,0.1981005211975005,0.0123069189269389,
2024-02-03 05:00:00,0.0022901676637904,0.1357071488350939,0.0008697044650785,0.1862552141482768,0.1971569037563591,0.0079370124258809,
2024-02-03 06:00:00,0.0081387503802372,0.1638977997561345,0.0043393804039024,0.1880260701641613,0.2015020818588935,0.0075775811436678,
2024-02-03 07:00:00,0.0197639393733493,0.1770936886436545,0.0037821784509241,0.2095718584124007,0.2049007977395405,0.0175242330060075,
2024-02-03 08:00:00,0.0315737273074233,0.2126568425041008,0.0082570510536145,0.2411073457359838,0.2102512943957726,0.0262381980805337,
2024-02-03 09:00:00,0.0673279092503197,0.224958879623605,0.0071047100311229,0.2417250143132671,0.2254995718932779,0.0475807049746237,
2024-02-03 10:00:00,0.0948921430472844,0.2157722322991285,0.0203147361077017,0.2752770008451708,0.2409158151155296,0.0790763855932934,
2024-02-03 11:00:00,0.1127510624442673,0.2163243232483176,0.034332265315626,0.3119040513134707,0.2290488557398234,0.0854432614541268,
2024-02-03 12:00:00,0.1101722088788455,0.2133665991609738,0.0380485915149664,0.3217059656162445,0.2398021265948469,0.0883018936023173,
2024-02-03 13:00:00,0.1032234665510217,0.2290344889179477,0.0439860717984945,0.3241566766341433,0.2301723931401451,0.0889421322001998,
2024-02-03 14:00:00,0.1061284262195889,0.2203766555338925,0.0494719121825052,0.3085771392287032,0.2164747678347295,0.0947981212376447,
2024-02-03 15:00:00,0.1018071141080749,0.2057680217331607,0.0484415931290678,0.3168263152553819,0.2201405327564529,0.0924003532334602,
2024-02-03 16:00:00,0.1033385755672041,0.1802511257631608,0.0548428729740796,0.3081035191028081,0.2275594346614236,0.078005392549156,
2024-02-03 17:00:00,0.1006330480778186,0.1555194049616365,0.0567354315552897,0.2766775496946942,0.2307833090098825,0.0830523697919089,
2024-02-03 18:00:00,0.0833894684673873,0.1509002697898637,0.0498724437060028,0.2347460420182195,0.2263947421252049,0.075054657540007,
2024-02-03 19:00:00,0.0694536983934888,0.1444720196203819,0.0764820573409711,0.215013956921811,0.2206704101076853,0.0583813977534198,
2024-02-03 20:00:00,0.0562887003271609,0.1310413243629695,0.1159653707075853,0.2068910982109371,0.2166765095206317,0.0464352214714149,
2024-02-03 21:00:00,0.0287959320457773,0.1305833540272718,0.1232444889220012,0.2013216590316542,0.1926647859913262,0.0408312409276013,
2024-02-03 22:00:00,0.0137528074717749,0.12676634601221,0.0897358946082814,0.2023577493535452,0.2038198724746523,0.0263232311370193,
2024-02-03 23:00:00,0.0031678745738757,0.1369857173151401,0.0200938873926224,0.2147505542781353,0.1945460003033938,0.0146957943252576,
2024-02-04 00:00:00,0.0025428757574912,0.1415101682012421,0.0045557225476566,0.200154225242421,0.1949569083744144,0.0074261198047723,
2024-02-04 01:00:00,0.0037101704439165,0.1456113716041161,0.0037604537172256,0.2061092049613518,0.19187225295698,0.0070037088301837,
2024-02-04 02:00:00,0.0044778687409433,0.1436547607174658,0.0050317446593652,0.2109765855246199,0.1946594421781553,0.0068227062000605,
2024-02-04 03:00:00,0.0077828477462756,0.1497689274185106,0.0044444988328988,0.1949268465602775,0.2003772972076054,0.0061337110948178,
2024-02-04 04:00:00,0.0035741366639641,0.1520590314247111,0.0011990675417882,0.1875980302050172,0.1980606114620233,0.0042214143583773,
2024-02-04 05:00:00,0.0026263766793842,0.1508974967013326,0.0012552370529163,0.1874696174586168,0.1967028546343245,0.0023181264138039,
2024-02-04 06:00:00,0.0017282913357035,0.1511038201138195,0.0021774744426303,0.1715105225845974,0.1971875863239323,0.0021560720388309,
2024-02-04 07:00:00,0.0057047443067098,0.1573894786125498,0.0011598860580871,0.1999024886440868,0.1960967432534554,0.0056933353481776,
2024-02-04 08:00:00,0.0140319945413928,0.1570288261092766,0.0012008828054146,0.2424194999664004,0.2046954855912581,0.0161929529678192,
2024-02-04 09:00:00,0.0344583859930815,0.1746518977965978,0.0027250734465875,0.2932001657528479,0.2107489430262714,0.0287303918508753,
2024-02-04 10:00:00,0.0721608411984506,0.1833406607052966,0.0201247559087919,0.3062483970022991,0.2106770590037945,0.056147972563632,
2024-02-04 11:00:00,0.0797463875642101,0.1886017654969179,0.0165103540093658,0.3088579413471277,0.2220793605813664,0.0543068226684028,
2024-02-04 12:00:00,0.0761101083489626,0.1997196064825368,0.0210612689818754,0.3114727783016894,0.2293441437153207,0.0577760002030526,
2024-02-04 13:00:00,0.0832443240824965,0.1946573553521692,0.0383997975326219,0.30563421151274,0.2402372306751549,0.0558353026259491,
2024-02-04 14:00:00,0.1032072108510874,0.1939400593767576,0.0691032463418974,0.2968379623002371,0.2345624184307368,0.0583186260659774,
2024-02-04 15:00:00,0.1186301953168025,0.1857351685851742,0.0825239106057526,0.2916023760797316,0.2356749141983548,0.0666000247050592,
2024-02-04 16:00:00,0.0742239402896699,0.1601433757970273,0.0808960109854441,0.2574786654070337,0.2326218309147089,0.062860254754398,
2024-02-04 17:00:00,0.0653286498078015,0.1541764278641303,0.0918189518811887,0.2446537257223572,0.2390730270548858,0.0529968412543784,
2024-02-04 18:00:00,0.0723747874515724,0.1547206344087583,0.0770044562796246,0.2276470203569615,0.2244830661531292,0.0492179205234806,
2024-02-04 19:00:00,0.0588213865017942,0.1444479364782799,0.0241888080834958,0.2145689154412061,0.2128314913964796,0.0507465559803878,
2024-02-04 20:00:00,0.0569626537607349,0.1418861960883782,0.0141082021490903,0.18896011685278,0.2109320972082192,0.0413579283826735,
2024-02-04 21:00:00,0.031086428883035,0.1434258354666038,0.0193594926554103,0.1817615143664271,0.2104987456851423,0.0358494013074436,
2024-02-04 22:00:00,0.0165397077618104,0.1446362116862211,0.0149857975613667,0.1848800201439974,0.2127423974859508,0.0263521894448648,
2024-02-04 23:00:00,0.0105404258912596,0.1517970874315733,0.0083346766451749,0.1873312407095571,0.2041600445300886,0.0195588973856951,
2024-02-05 00:00:00,0.0049500527098366,0.1568985778547658,0.0057662965191857,0.1788168003783467,0.2043200710042376,0.0118351657371588,
2024-02-05 01:00:00,0.0023235845582729,0.1548247837209173,0.0048257028063444,0.1812582232162001,0.2131751104986573,0.0121100709887611,
2024-02-05 02:00:00,0.0017733799533175,0.0028059797731944,0.003249349228706,0.1909899555202331,0.2184992412451627,0.0072494888727879,
2024-02-05 03:00:00,0.0018721013802108,0.0,0.0022317881817371,0.1932084602881542,0.2185128745130071,0.0,
2024-02-05 04:00:00,0.0016411807355879,0.0007116344208912,0.0001321735482795,0.1275306702318136,0.226731643953086,0.0003882717303271,
2024-02-05 05:00:00,0.0016855758921249,0.0088921505941334,0.0010831180606918,0.1093709005436108,0.0105541415620227,0.0012265240825831,
2024-02-05 06:00:00,0.0147731557040853,0.0707572100173907,0.0005083921513851,0.1175684145608576,0.0099036912120979,0.0093813211162098,
2024-02-05 07:00:00,0.0622939954759868,0.2114692951483268,0.0087155231212576,0.2145740173800628,0.0107649054421293,0.0324857818971503,
2024-02-05 08:00:00,0.1512943727483051,0.3128864025231286,0.0386569623237144,0.2876601795825834,0.028942598204382,0.1398564856796486,
2024-02-05 09:00:00,0.2449991985354498,0.4557164094284974,0.1791482456795789,0.4796067973772277,0.1103303277386571,0.2624826946120799,
2024-02-05 10:00:00,0.3678362592930033,0.5711661354935385,0.2555148148683225,0.5518666791266779,0.2988897998326179,0.4268676097467074,
2024-02-05 11:00:00,0.4753312624414188,0.5069650430019764,0.4063914677044725,0.5875261018624575,0.4458669904851803,0.4777133201183861,
2024-02-05 12:00:00,0.5908844337425908,0.5868470294755027,0.4440457210497706,0.6304357435546443,0.5006796039224691,0.5155668935302802,
2024-02-05 13:00:00,0.5286426891531465,0.6001798544905673,0.5567304848641154,0.6859679884990426,0.4988402981211089,0.5165805890701504,
2024-02-05 14:00:00,0.5644784429130929,0.6042345436451789,0.5537063225426304,0.7141103991641043,0.5524662825220824,0.5574759529206202,
2024-02-05 15:00:00,0.5148894265931762,0.4793812100907275,0.5315668800363912,0.7117430591034013,0.5692053293069823,0.5379222984840799,
2024-02-05 16:00:00,0.4331567354213351,0.3538776844176018,0.5063020082788084,0.6024463773201572,0.539689041443205,0.4493079390297524,
2024-02-05 17:00:00,0.3032881340522045,0.2599762571186889,0.3285990219323805,0.3921617541912008,0.4686325705524569,0.2979253732220717,
2024-02-05 18:00:00,0.2167733832874315,0.2009727687786966,0.2307571467213512,0.2414824938966901,0.3071787031425432,0.1920302574417879,
2024-02-05 19:00:00,0.1115314634257071,0.1515783138725445,0.1389680379057636,0.1859519047620314,0.2127411120462661,0.1308596741627416,
2024-02-05 20:00:00,0.0536647519170168,0.1070123925460103,0.0857450262744743,0.1679706031356022,0.1216791192053856,0.1000677424228152,
2024-02-05 21:00:00,0.0206474472601804,0.0452415352884161,0.0373208944045791,0.135771091928695,0.0686016378655034,0.0810785508641524,
2024-02-05 22:00:00,0.0069465182400079,0.0322633925706534,0.0137091040645209,0.1001835365221924,0.0601281445657646,0.0576364654020379,
2024-02-05 23:00:00,0.0075996195783613,0.0088848905153059,0.010775361665078,0.0859544049854233,0.0312222206293201,0.0318329827282091,
2024-02-06 00:00:00,0.004499520637171,0.0118265919896804,0.0073286445098684,0.0551463856618296,0.018955027657822,0.0135567940664533,
2024-02-06 01:00:00,0.0044193132004278,0.0201406079391092,0.0015226385301827,0.0348266986725273,0.0199025225557981,0.0102976223776777,
2024-02-06 02:00:00,0.0026751919208984,0.0076359534511662,0.003609916282891,0.0274849523450573,0.0138546180092835,0.0083616116523673,
2024-02-06 03:00:00,0.0022404728498287,0.0078328886886169,0.0012922346917835,0.0158838053842122,0.0138613986649882,0.0093470404722016,
2024-02-06 04:00:00,0.0004773099710528,0.0094126858937025,0.0001585198797781,0.0035111966722761,0.0163545176683607,0.0049354727229349,
2024-02-06 05:00:00,0.0008072427880147,0.0175590257455887,0.0001545584888782,0.003965060450305,0.0137164827838544,0.0070634035399227,
2024-02-06 06:00:00,0.0232105142209667,0.1033882506265338,0.0004742914939797,0.0171048027637127,0.0160401685182726,0.0095836461547854,
2024-02-06 07:00:00,0.096786419171069,0.2241166173892637,0.0088285139869401,0.1308896161000456,0.0191169221087696,0.0495809836299498,
2024-02-06 08:00:00,0.1774004147954571,0.3685910119385798,0.0727365717755029,0.3087449977244965,0.0277279365188082,0.1776999828301818,
2024-02-06 09:00:00,0.3429687550482323,0.5486672151458246,0.2321878303360565,0.5313126378103286,0.1143635595789337,0.3474650271672358,
2024-02-06 10:00:00,0.5361313808853636,0.6668424766399798,0.4329275405705627,0.6914926261072805,0.2957704494157081,0.4872118172509739,
2024-02-06 11:00:00,0.6104618534950275,0.6882110161946323,0.6311290169524251,0.737255944452403,0.4928952574720551,0.5551762695132747,
2024-02-06 12:00:00,0.6272162486921974,0.6780367251340885,0.6824214969859778,0.7501338561888199,0.5441326662649975,0.5828693243768199,
2024-02-06 13:00:00,0.6487845454741368,0.6839003756366527,0.6960444410752574,0.736677511104478,0.5900842711595452,0.5901243253716217,
2024-02-06 14:00:00,0.6406586862771714,0.69043058302514,0.7881759432225789,0.7593827899088175,0.6339385002701228,0.5856106267954739,
2024-02-06 15:00:00,0.5987777415457971,0.5756768880853051,0.745408947444685,0.72578714507262,0.6550958365014767,0.5812282475125203,
2024-02-06 16:00:00,0.5223270397451725,0.4479984014096606,0.6632319611585431,0.5818055330904338,0.6392729093393553,0.4863256908895877,
2024-02-06 17:00:00,0.334653582078483,0.3044523724934071,0.5078072599545501,0.3689641769779919,0.610435123264745,0.3469649185261835,
2024-02-06 18:00:00,0.2088600943536251,0.2506017932209572,0.3947761867262354,0.183396278725535,0.4097377592461512,0.2167738080438421,
2024-02-06 19:00:00,0.1352564125482635,0.1610835631910335,0.2157669256335719,0.1283388176311398,0.2591088114226621,0.155540451634203,
2024-02-06 20:00:00,0.0890172561442635,0.1017205264333124,0.1038102532721802,0.0727655046428828,0.1881400417122302,0.1142682828551755,
2024-02-06 21:00:00,0.0411905608978438,0.0425574494318612,0.0622218915169713,0.0512377759334369,0.123153881462104,0.0840978879304453,
2024-02-06 22:00:00,0.0051809874211231,0.0282770668191241,0.0204308050472809,0.0438961046750082,0.0842701701753225,0.0593346224817856,
2024-02-06 23:00:00,0.0055080559681331,0.0137480714642969,0.0064902996189786,0.0354652897592577,0.0499134591143342,0.0310540891377369,
2024-02-07 00:00:00,0.0047993002981458,0.0138839176264448,0.0057760930784695,0.0140881682626364,0.0374127936539286,0.0092724174254252,
2024-02-07 01:00:00,0.0012606685141075,0.0095198779979204,0.0081230775792919,0.0032287653905232,0.0293264241005849,0.0050179866110395,
2024-02-07 02:00:00,0.0013544804197828,0.0151756499569408,0.0060235244604672,0.0039828386408403,0.0293338094048247,0.0019851070158078,
2024-02-07 03:00:00,0.0018430203073594,0.0127009784301165,0.0041702061055257,0.0065660011178776,0.0279541678446057,0.0020973173500222,
2024-02-07 04:00:00,0.0008306243814434,0.0114655453996079,0.0013929679846269,0.0034288193039231,0.0216061181782938,0.0036595381395896,
2024-02-07 05:00:00,0.0011267251622533,0.0296440678304242,0.0007718878658084,0.005118129480688,0.0213433939610753,0.0037694186056862,
2024-02-07 06:00:00,0.0174687770610264,0.0903657959350809,0.001395918355116,0.0186233519145386,0.0160782105569647,0.0131670083287075,
2024-02-07 07:00:00,0.095854037724943,0.2182758257606246,0.0120046284263892,0.1226970279978581,0.0181762853777021,0.0527453341839532,
2024-02-07 08:00:00,0.1780939591290043,0.4132581720176529,0.0737044706745262,0.3054236913479184,0.0321360039101355,0.1960973993715504,
2024-02-07 09:00:00,0.3531584997573593,0.6226109690687893,0.2648263221626782,0.5188971849443678,0.0937089488426181,0.3650684871118871,
2024-02-07 10:00:00,0.5096310061618169,0.729143151534239,0.5550851175903883,0.699772329082926,0.3032426660849228,0.5331699149792216,
2024-02-07 11:00:00,0.6082537612983843,0.7487168595845729,0.6953396405155942,0.7302892412285491,0.513885898871704,0.5918449336432904,
2024-02-07 12:00:00,0.6379658632375862,0.7405110319101542,0.7366872914041505,0.7481840483438441,0.6283896379885354,0.6361731637214391,
