Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-10-29 23:00:00,0.0065533954181153,0.0283923059561076,0.0175861815605067,0.027230440894575,0.1197091654956742,0.0430998810946864,0.259418336252826
2023-10-30 00:00:00,0.0005638496590735,0.0292402120242857,0.0156564109617012,0.0189549855269163,0.1107998914862734,0.0196139732384039,0.1874824766373751
2023-10-30 01:00:00,0.000301487994602,0.0277786310310851,0.0145421953480936,0.0168206250495812,0.1145673465182917,0.0160517788235549,0.1510210317645368
2023-10-30 02:00:00,0.0051860776900703,0.0007810764963072,0.0143751594919138,0.015811639633327,0.120461782050775,0.0149502917097916,0.0873024357941174
2023-10-30 03:00:00,0.0,0.0021022876994484,0.0007956386397025,0.0146597628802528,0.1194728015355597,0.0004983007812669,0.065483047854355
2023-10-30 04:00:00,0.0,0.0026927862035592,0.0007956386397025,0.0,0.1142350827130666,0.0006233195823286,0.0688098565400116
2023-10-30 05:00:00,0.0,0.0093973852446809,0.0016279018077322,0.0,0.0031357167512943,0.0006632127263393,0.0498956641156229
2023-10-30 06:00:00,0.0150058341361616,0.062850856180731,0.0016258499043044,0.0085467642820877,0.0042673896578668,0.005471498109928,0.0491642679205819
2023-10-30 07:00:00,0.0677492256080251,0.1791361289452465,0.0125494768383457,0.1070573048953566,0.0049792343618039,0.0611853059496358,0.0385304366918156
2023-10-30 08:00:00,0.1623883112036141,0.3100149753995025,0.0538726214599003,0.2747220528466222,0.0152649119264753,0.1673933447662092,0.0379616223585544
2023-10-30 09:00:00,0.3095693844061367,0.4126696310275609,0.203894071563441,0.4481198920348502,0.1359673509996928,0.3373708536123361,0.0379561683456818
2023-10-30 10:00:00,0.4145029363294135,0.5083380564864599,0.3240864093436734,0.6028063973169779,0.3022684585702856,0.4762111492695539,0.0379561683456818
2023-10-30 11:00:00,0.4716908554472159,0.5152995717910898,0.5741766245480159,0.6285861849129345,0.4303538138566681,0.5137900398616407,0.0383013230447065
2023-10-30 12:00:00,0.4909881388785087,0.5237033087322742,0.5911931825470277,0.6346535861988131,0.4478645340643701,0.5042991252677695,0.0480906952924803
2023-10-30 13:00:00,0.487201957696047,0.5285901007125227,0.5896381386596066,0.6344277794939613,0.5580682837945455,0.5164278117417254,0.0868904482234945
2023-10-30 14:00:00,0.4967363752738312,0.4919602716481676,0.6197300221793582,0.6370319370054051,0.5624432547161289,0.5065325827587213,0.1521409154334846
2023-10-30 15:00:00,0.4903044473716133,0.3783738028420222,0.5302495998428896,0.6057172750792573,0.5684790204902606,0.5101693003273462,0.2270254893192786
2023-10-30 16:00:00,0.3931429897431392,0.2770646528887439,0.4582306165142815,0.4802007722594245,0.5521585220161727,0.462346582341972,0.2797175357492511
2023-10-30 17:00:00,0.2533739710477046,0.1991450775196916,0.2852916712295304,0.2853057769684146,0.4783477988270013,0.3154911257638226,0.3058062777209378
2023-10-30 18:00:00,0.1576462433345003,0.1506064003677679,0.1952944553739196,0.1622810577723264,0.3236248062917154,0.1906048667388351,0.2893066620188259
2023-10-30 19:00:00,0.0914928303310162,0.0772983952526794,0.122271968932443,0.1060000394087601,0.2709109800846685,0.1167070050279851,0.3002318248658844
2023-10-30 20:00:00,0.0616002706918721,0.0597020162695299,0.0894322873731086,0.0606967247589938,0.1559621332210509,0.1072225342432182,0.2963614718552598
2023-10-30 21:00:00,0.000123932796504,0.021959334476646,0.0398110429879128,0.0486240777112241,0.1110135284203325,0.0908861285137595,0.292279434729561
2023-10-30 22:00:00,0.0004661303579826,0.0123094530801183,0.0136474712989257,0.0429463265371566,0.0748667430586174,0.0664837099667947,0.3001269198122497
2023-10-30 23:00:00,0.0044967487466342,0.0059908014323793,0.0110648047631264,0.034685119454415,0.0624150294444018,0.0212505968020718,0.3091651718603248
2023-10-31 00:00:00,0.0005776859017614,0.0066585813461775,0.0088537341966953,0.0073320373355182,0.0603965201708268,0.0035816017055333,0.2522721495626471
2023-10-31 01:00:00,0.0005202700274981,0.0035732354575915,0.0074714733927555,0.0056262248309277,0.0454373600055468,0.0025858743465429,0.1639723978153092
2023-10-31 02:00:00,0.0008534642323848,0.0033539613572798,0.0074714733927555,0.0052300561958825,0.0460884645778901,0.0023802672074145,0.0864150865275048
2023-10-31 03:00:00,0.0013751903024751,0.0033923632719848,0.0074714733927555,0.0047923837187095,0.0457175586140543,0.001400302092058,0.0597675305010459
2023-10-31 04:00:00,0.0014672908537325,0.0033008252233947,0.008882105358671,0.004696907369958,0.0456583189603721,0.0016758297767382,0.0459232460464908
2023-10-31 05:00:00,0.0008454925039679,0.0141991203751106,0.008882105358671,0.0044655349239957,0.0454914300837477,0.0020296036444295,0.0446507051461785
2023-10-31 06:00:00,0.0251373414810783,0.0877973612561316,0.008882105358671,0.0167284818606254,0.0483932062526526,0.0119163981734029,0.0383055682295167
2023-10-31 07:00:00,0.1051939806018334,0.2298456297879607,0.0146455765757562,0.1387920157676916,0.0480640247629095,0.0571713371144834,0.0333435580449466
2023-10-31 08:00:00,0.2198914110322093,0.3779522166080733,0.0955797108293881,0.3180620573136622,0.0504973728351492,0.2170222178234405,0.0332304132951213
2023-10-31 09:00:00,0.3523440321092218,0.5432568237593244,0.2935580150335002,0.5650139041476605,0.1483534732288144,0.3755688636226449,0.0335135556032865
2023-10-31 10:00:00,0.5032991585894566,0.6140244480134354,0.5576286332194699,0.738500690732913,0.311765505952732,0.569978863523961,0.0335135556032865
2023-10-31 11:00:00,0.5670940829328077,0.6143431729421185,0.6981564842269976,0.764313287280868,0.5216143475435989,0.633987521887811,0.0371907840595037
2023-10-31 12:00:00,0.5769003511781376,0.6201860926423141,0.7214219364579265,0.7572602524943446,0.5930206116038472,0.669298484942996,0.040875037482962
2023-10-31 13:00:00,0.5736246855928193,0.6390531506201964,0.7115995131231978,0.7555023480037626,0.6666425098649659,0.6762801478308468,0.0670720685087183
2023-10-31 14:00:00,0.5891012164525301,0.6192998364573526,0.7442972800006201,0.7457352084869595,0.6890994392119172,0.6757770489701121,0.1420766835140142
2023-10-31 15:00:00,0.5832692453830594,0.4993246269164036,0.7201443219181758,0.6972427306061497,0.7055643942270359,0.6349813943820958,0.2035544876440576
2023-10-31 16:00:00,0.4995980280116765,0.3400149074182218,0.6442160655547116,0.5572655651986739,0.6799515557285454,0.5343886409930402,0.2414968982244495
2023-10-31 17:00:00,0.3378768155789141,0.2202257975526531,0.5278093959212717,0.346278528640386,0.5721858791064274,0.3723914874719177,0.3092565166895797
2023-10-31 18:00:00,0.2236207441993609,0.15939774169984,0.3056208708515195,0.1791375218659913,0.4067681437232077,0.2433845756361423,0.3849753393429165
2023-10-31 19:00:00,0.1423413093877032,0.0863698713917946,0.1821167017470248,0.1303308951488605,0.2708172560339827,0.166921479033644,0.398433159295454
2023-10-31 20:00:00,0.0758964158408858,0.0516693007092915,0.110115878836409,0.0661847685922587,0.1870939052979806,0.1001821817442248,0.3685297839385984
2023-10-31 21:00:00,0.0337571776946375,0.0302136344856946,0.0497082788203066,0.0470714342452797,0.1065695608830507,0.0595406799984545,0.3693385752292138
2023-10-31 22:00:00,0.0026525331296146,0.0179553600652634,0.0255465285595867,0.04147091832655,0.0930062827410513,0.0337719072236821,0.3787765583266278
2023-10-31 23:00:00,0.0022129692753992,0.0118098067204848,0.0172683485350149,0.0354521027312676,0.0704664174148096,0.0236648989100635,0.399078193792663
2023-11-01 00:00:00,0.0014890180597835,0.0111421972761383,0.0063493672316705,0.0122156408989881,0.0658177260383947,0.0119420881234295,0.3521847026722449
2023-11-01 01:00:00,0.0018276706628831,0.0087452028859956,0.0057849100740356,0.0104846472103818,0.0553879127687553,0.0109580535179447,0.2506819653676441
2023-11-01 02:00:00,0.0015776514854592,0.0066442946958381,0.0058922592233872,0.0093854960278793,0.0613947498244941,0.0104654929446468,0.2426750394398936
2023-11-01 03:00:00,0.0026116210336208,0.006611006143728,0.0046419102784633,0.0088486167433542,0.0590963018968958,0.0103918718817186,0.1627280830896121
2023-11-01 04:00:00,0.0026963290173356,0.0067676845722363,0.0049047656005484,0.0089169658239284,0.0590963018968958,0.0105127157371606,0.1193905889258495
2023-11-01 05:00:00,0.0031783847195,0.0185746785288937,0.0051750643951948,0.0106246505294714,0.0550820498066055,0.0108681740316733,0.064588720014474
2023-11-01 06:00:00,0.0379704020421155,0.1007413907253073,0.0062270194920577,0.0177127275417366,0.060983203786607,0.0155354939852546,0.0583717568501935
2023-11-01 07:00:00,0.1202906288335275,0.2143361497842019,0.0135705690312477,0.1590447598073318,0.0581858626976636,0.0501015269331205,0.0464725878157188
2023-11-01 08:00:00,0.2144821785761544,0.39316877914728,0.0895844791754229,0.2933972782606833,0.0537652467031965,0.211841257931706,0.0403044672058666
2023-11-01 09:00:00,0.3609030650025759,0.547692533821674,0.2990717901584114,0.5660907132212768,0.179430476274324,0.3883750998119676,0.0405704306903856
2023-11-01 10:00:00,0.534921069864056,0.5916640428107637,0.54608805360553,0.7222605903492858,0.3525253112340654,0.5573882440188214,0.0405704306903856
2023-11-01 11:00:00,0.5802223628073757,0.6214623551267691,0.7018476944232105,0.7578384290080202,0.5743022440838114,0.6198593397331359,0.0450176763985569
2023-11-01 12:00:00,0.5985199582473442,0.6309144067064301,0.7480243464257729,0.7629191647334783,0.6838758474872458,0.6707284876583528,0.039601957427727
2023-11-01 13:00:00,0.600649414914187,0.6354719929371815,0.7621179927374669,0.7595532264354699,0.7409668974964307,0.691198542162637,0.0693668194356953
2023-11-01 14:00:00,0.6042646061773544,0.5926362500793438,0.7790078177992289,0.7542692159293223,0.7675193759577501,0.6858177670323589,0.1371958773294418
2023-11-01 15:00:00,0.5842169014768315,0.4881566770796568,0.7589845750627032,0.7190926456841957,0.778754666166602,0.6173799076425085,0.1971256126050901
2023-11-01 16:00:00,0.5133487856362053,0.3296522079034506,0.6418534300238917,0.5768991138359658,0.7145893965288972,0.5535733010781491,0.2715254994371214
2023-11-01 17:00:00,0.3465867190808588,0.2271219510784018,0.3950047303427607,0.3749219961911655,0.5831058691125256,0.3874500531357764,0.3386893252852183
2023-11-01 18:00:00,0.217816329710256,0.1598221560513024,0.27961633436229,0.1818403436161541,0.3821526565448849,0.2580156157236641,0.3542096806786209
2023-11-01 19:00:00,0.1491026996870295,0.0899780096573702,0.1714250131784028,0.1427776134649961,0.2597621112527951,0.1771366615134673,0.3481563619549173
2023-11-01 20:00:00,0.090784923148358,0.0602547806299565,0.1368477478516444,0.104378871568183,0.2038227128684856,0.1257340319618005,0.368003849987896
2023-11-01 21:00:00,0.0453602673572053,0.032069781500964,0.0554429552016528,0.0618985359625023,0.1543188173437857,0.0936472871745977,0.3687687099082523
2023-11-01 22:00:00,0.0,0.0204426609707916,0.025775397937193,0.056760731751948,0.0883621613263845,0.0518370132017019,0.3314660961630539
2023-11-01 23:00:00,0.0035811290570643,0.0130678500814442,0.0124002190887012,0.0499790886976767,0.0755229417193023,0.0255460362235373,0.2751801272134216
2023-11-02 00:00:00,0.0002652437589262,0.0131539774110249,0.0065289423002564,0.0250869564232473,0.0753373371917771,0.0125736752969539,0.2614066128546203
2023-11-02 01:00:00,0.0007237006111981,0.0099935241787157,0.0061480949848467,0.0232848273423219,0.0660467180085344,0.0117373012099366,0.224293986036848
2023-11-02 02:00:00,0.0005263582575679,0.0107534893277948,0.0060494786191627,0.0205822604042612,0.0711986891277525,0.0099729216240338,0.1117764439304708
2023-11-02 03:00:00,0.0042576588731907,0.0109156637141319,0.0060494786191627,0.0199822081468189,0.0730547153374455,0.0095710974975555,0.0979087660153538
2023-11-02 04:00:00,0.0042638264252495,0.0107534893277948,0.0061480949848467,0.020496331196363,0.0730547153374455,0.0095845987889702,0.0938287894226033
2023-11-02 05:00:00,0.0043972732949607,0.0219264221467986,0.0061480949848467,0.0213385324158011,0.0730547153374455,0.0111619486290873,0.0629753895471855
2023-11-02 06:00:00,0.0308546757160271,0.1019628594218224,0.00608860356216,0.0260265529141757,0.0730796726317818,0.0149496053060892,0.0569641325516291
2023-11-02 07:00:00,0.1120119017059701,0.2284502345141269,0.0102806679657479,0.1649424432206672,0.073147481066607,0.0530661185968864,0.0468271561124573
2023-11-02 08:00:00,0.2221747396680664,0.3529912658240258,0.0808455298331959,0.322401284267108,0.0671645699995458,0.2136295967061212,0.0385475147596757
2023-11-02 09:00:00,0.3547686148454087,0.526129560785321,0.2760709125228859,0.5345254080460743,0.1805476723001496,0.3799872295843528,0.0410576538585634
2023-11-02 10:00:00,0.5386404046916513,0.5974432145632284,0.5428961999905305,0.6749340080044391,0.3108222826850824,0.5651485060793453,0.0410576538585634
2023-11-02 11:00:00,0.5735089712124212,0.5977619394919115,0.6905828229268413,0.7307685694222018,0.4832675845008813,0.6228778953587819,0.04115992806451
2023-11-02 12:00:00,0.5847788412070605,0.6027279642475768,0.7133183296844247,0.7431373013747152,0.5852837616181076,0.6371523605151063,0.0403372500077798
2023-11-02 13:00:00,0.582908075079126,0.6205099849375547,0.6912314165131116,0.7423781836210458,0.6005275255685993,0.6406515636274704,0.0504673494716992
2023-11-02 14:00:00,0.5918785959772077,0.5990939008058729,0.72145764575193,0.7319217454891042,0.6307651143647802,0.6462439989332176,0.0907836614735358
2023-11-02 15:00:00,0.56577005743007,0.4670080476038545,0.6844016376134303,0.6994000976855023,0.6169285188282166,0.6363964864444701,0.1393098467333972
2023-11-02 16:00:00,0.511608788202699,0.3417440002785241,0.6203264695574,0.5592452524767456,0.5972989155870446,0.554329731254312,0.191236982632851
2023-11-02 17:00:00,0.3298991208322678,0.246680673455223,0.4583753048492747,0.3767579985345713,0.5077503131477176,0.4095826744452506,0.1937795664146121
2023-11-02 18:00:00,0.2265937140155016,0.1798231111041533,0.3148694140433021,0.2098312098934453,0.393789477309564,0.2637678687736031,0.2461687299996549
2023-11-02 19:00:00,0.1516085117578368,0.1147387300352006,0.2024443010129174,0.1485613201318372,0.2683609476666135,0.1954412884600083,0.2384453669539414
2023-11-02 20:00:00,0.1102317498629098,0.0672219095889111,0.1254603470582767,0.1113905722554983,0.2051809502890309,0.1101683190767769,0.2575926417593085
2023-11-02 21:00:00,0.0445334219684917,0.0358811414603802,0.0712534964083755,0.0816112144242698,0.1705131891419863,0.0700028640637168,0.2329444984829494
2023-11-02 22:00:00,0.0004295528375954,0.0225419076960939,0.0251438443010449,0.0736545271049635,0.1004752314200312,0.0571515560913898,0.2108197542735528
2023-11-02 23:00:00,0.0,0.0155485079353346,0.0136940140458956,0.0491441447307552,0.0740174108443697,0.0267809521538992,0.1805332546726842
2023-11-03 00:00:00,0.0002670506930188,0.016104601695704,0.007555927335485,0.0155351285869025,0.0806353737157915,0.0106945855959165,0.1189165343530165
2023-11-03 01:00:00,0.0003323297023525,0.0164674643402125,0.0068377476119424,0.0154339233856154,0.0615316341432163,0.0089190452588473,0.116850300150297
2023-11-03 02:00:00,0.0002276134299861,0.0163845976645829,0.006415603349369,0.0163145069974027,0.0602679025092938,0.0076442507832779,0.0860861045276233
2023-11-03 03:00:00,0.0003005332045434,0.016391427981483,0.006415603349369,0.0158064541855988,0.061936334774299,0.0079947690225439,0.081059818858073
2023-11-03 04:00:00,0.0002232915866714,0.0148031470971135,0.006415603349369,0.0160303758549357,0.0598796284599769,0.0077239813233594,0.056583774251634
2023-11-03 05:00:00,0.0002409590992813,0.0280739890870665,0.0062654873616327,0.0156579063690861,0.061936334774299,0.0077947947466328,0.0371379157732752
2023-11-03 06:00:00,0.0226572638178566,0.0855953483493353,0.0060487734776689,0.0182192334821744,0.0607000617608982,0.0127314641938284,0.0446638508480382
2023-11-03 07:00:00,0.1068499248828201,0.1743361327375358,0.0069919300343822,0.1540355179497582,0.0625376609879841,0.0433328975110778,0.0407438234058552
2023-11-03 08:00:00,0.1861674674459993,0.3143614004029793,0.0578745770818252,0.300671861725141,0.0604804477131936,0.2125231875343115,0.0412718339596945
2023-11-03 09:00:00,0.3328247707902045,0.385698243908011,0.2075503459605567,0.4446292875967387,0.0964693071349473,0.3721387642995136,0.0008894314545516
2023-11-03 10:00:00,0.4442677695263767,0.4728999407047152,0.3915709063250476,0.573532867489522,0.2711120149827211,0.5018105155060123,0.0007314607909916
2023-11-03 11:00:00,0.4964380673726942,0.466671235257429,0.4863898239304811,0.6278894292137158,0.3330826932967489,0.542342147516293,0.0018925863781634
2023-11-03 12:00:00,0.5237050233691306,0.4657654618585554,0.5388360297763852,0.6575150514405148,0.4260382062101352,0.5645392711919476,0.0123326120054557
2023-11-03 13:00:00,0.5218779090310318,0.4268545671740925,0.4995560041439658,0.6567630125024719,0.435216662044751,0.5731516510382626,0.0367993452225061
2023-11-03 14:00:00,0.4916054745865063,0.3931836507094524,0.4963032162559158,0.6537922287487901,0.4359873926236656,0.6010476935865007,0.1056473365316493
2023-11-03 15:00:00,0.4524909355119167,0.3212538012230835,0.3999550377553123,0.6055264031383027,0.425223677796539,0.555496912487976,0.2366828844297137
2023-11-03 16:00:00,0.3590926070529647,0.2089376475652778,0.3015959295324233,0.4996366304973386,0.3893120411266437,0.4984981267409029,0.2573062595337587
2023-11-03 17:00:00,0.2367183085417673,0.1409197347090239,0.2489840999960931,0.3305649465247172,0.3340556881525194,0.3794056655698454,0.262648609524844
2023-11-03 18:00:00,0.1622344545896263,0.092794921514249,0.196916030649225,0.2121769875305676,0.2519247516327981,0.2533781313335754,0.2722625693650632
2023-11-03 19:00:00,0.1200017965558603,0.0723690296262057,0.1600586202225694,0.1450445963497293,0.1841982170740864,0.1334760312484313,0.2917464614712845
2023-11-03 20:00:00,0.0620847542247583,0.0592958665680194,0.129943814676538,0.1087413493519277,0.1360583814909691,0.0934809101201542,0.2941044892717833
2023-11-03 21:00:00,0.0319762034406657,0.0398364435708336,0.0927648134313688,0.0924948826547467,0.1198137201309762,0.0871720298886605,0.274271179287274
2023-11-03 22:00:00,0.008138556154015,0.0333174705473356,0.0320811883834886,0.06040068897239,0.0734386620488352,0.0528400248800884,0.2864615830798306
2023-11-03 23:00:00,0.0,0.024641044698284,0.019681122190529,0.0544264910732916,0.0783078337243639,0.0383007444140815,0.2779693581941174
2023-11-04 00:00:00,0.0,0.0232368050979762,0.0072824978284939,0.0266480429918898,0.0816245794993498,0.0129437905361359,0.2818990543523542
2023-11-04 01:00:00,0.0004776112577563,0.0224205842936466,0.0061773002388956,0.0179295428918961,0.0544431125711293,0.0128723845640678,0.1891451247861056
2023-11-04 02:00:00,0.0045674477752396,0.0227239935767209,0.0045955705846901,0.0158856053575308,0.0556826353016977,0.0127013650081458,0.1367934108136896
2023-11-04 03:00:00,0.0043039757914045,0.0222511149301522,0.0043161107621283,0.0161039556242662,0.0535494586638278,0.0094358290671727,0.0578410743565889
2023-11-04 04:00:00,0.0054797494620415,0.0220904933402952,0.0043161107621283,0.0164783043951655,0.0517989608526744,0.0095767738112044,0.0531591121331096
2023-11-04 05:00:00,0.0124935520238674,0.0234980803879562,0.0046982220492258,0.0164783043951655,0.0510880846691503,0.009809500517106,0.045704155323705
2023-11-04 06:00:00,0.0204057199531297,0.0314515740412118,0.0045481060614895,0.0345160416210249,0.0517989608526744,0.0101899888573775,0.0421687520437962
2023-11-04 07:00:00,0.0405791141924021,0.0374644409278439,0.0042471956971192,0.0776652503538401,0.0533484674950301,0.0108588338700176,0.0416930617541261
2023-11-04 08:00:00,0.108477166794025,0.0523274596777127,0.0260562366559673,0.0885068432229523,0.0526611875996488,0.0258068102494667,0.0388551916809172
2023-11-04 09:00:00,0.1594760697521831,0.056520271534542,0.0550510182155527,0.1261006979492787,0.0665067092616666,0.04874207152418,0.0390364487972153
2023-11-04 10:00:00,0.2502485012901191,0.067006581989029,0.0783570670367077,0.1806029893212113,0.0592275800167266,0.0740267637155195,0.039309797349032
2023-11-04 11:00:00,0.2948141860772058,0.0841574356150614,0.0875865326828975,0.1824525843080995,0.0688331757643974,0.0905664191256383,0.0433472068933043
2023-11-04 12:00:00,0.295989943258903,0.0944638405812821,0.0965305730148179,0.2035374167990608,0.0836751788868767,0.0982863547573006,0.0479360645071611
2023-11-04 13:00:00,0.181067011597118,0.0993349577652961,0.1155842835034349,0.2117888169093646,0.0939474592710347,0.1411573925856981,0.0841510491481796
2023-11-04 14:00:00,0.1512982935346347,0.1170179015229932,0.1309727299884545,0.1920736668333133,0.1063124404284375,0.2115274311501463,0.152821224184685
2023-11-04 15:00:00,0.1331514381369762,0.1071290033624461,0.3365393272811487,0.2039054323715468,0.1068036336359094,0.2344514725239171,0.245566591687356
2023-11-04 16:00:00,0.1276818647548871,0.0958934659364372,0.3985321475182259,0.1389818128290199,0.1147225716936243,0.2044322154624688,0.3246052343691617
2023-11-04 17:00:00,0.1083653927610864,0.0791116449323444,0.2421277397508216,0.1313331884059713,0.1094775938928782,0.1836092096693994,0.3430151646039406
2023-11-04 18:00:00,0.0513533782215032,0.0529862506366962,0.0733493555863475,0.109112353553229,0.0937458150211622,0.0997523625481823,0.3440095700328491
2023-11-04 19:00:00,0.0372348799277595,0.0420234016061506,0.0851318030574573,0.1030218412727388,0.0904197916613106,0.0867974160831431,0.3492569132762129
2023-11-04 20:00:00,0.0280331362619286,0.0282219630745385,0.1113945825934331,0.0642502809616267,0.0861681273694122,0.0750668580214948,0.3363276738351007
2023-11-04 21:00:00,0.0178961587152252,0.0199248651033444,0.0986036931056345,0.0607737606257083,0.0696474501184417,0.0978364058073757,0.3516084380213602
2023-11-04 22:00:00,0.0056328236703161,0.0191069898517288,0.0394312979141969,0.0542723311638518,0.0587504410705194,0.0701358942433172,0.3307257051958486
2023-11-04 23:00:00,0.0117043979820464,0.0191188185611465,0.0149138864681399,0.0488157104632277,0.0635748099420436,0.0312451923376103,0.3021417300655474
2023-11-05 00:00:00,0.0039861273927646,0.0201574798782191,0.0058033189681336,0.0265022190721706,0.049201587979619,0.0128800100271802,0.2431358678802187
2023-11-05 01:00:00,0.0042922336708688,0.0185445974041056,0.0069363684512234,0.0200159335156554,0.0418512553829371,0.0103598497104307,0.1807255629494992
2023-11-05 02:00:00,0.0067186430916362,0.0202991750238237,0.006288064287163,0.0180180070404277,0.0492953747405695,0.0106323926260538,0.1227303484288623
2023-11-05 03:00:00,0.0072847047065047,0.0202991750238237,0.0068769675538579,0.0172499354324763,0.0481420397914018,0.0106652583305329,0.0682486214416591
2023-11-05 04:00:00,0.0081325665250441,0.020814195962057,0.0069010405659982,0.0150256974033035,0.0493572479585223,0.0105120974533271,0.058245445084681
2023-11-05 05:00:00,0.007666360175497,0.0226265642454936,0.0068954224081669,0.0151211882584802,0.0493572479585223,0.010686322957194,0.0457617991889404
2023-11-05 06:00:00,0.0060546501200105,0.02671551478684,0.0051367103832404,0.0266907961760893,0.0493572479585223,0.0107354326817382,0.0390510017885418
2023-11-05 07:00:00,0.0212066505180469,0.0274932006390573,0.0069010405659982,0.054583447203451,0.0492830217377334,0.0107358040602568,0.0457234512133547
2023-11-05 08:00:00,0.0362318489257603,0.0388540705492724,0.0072162545068212,0.055045365151207,0.0506402790069257,0.0170815592483147,0.0406769699451506
2023-11-05 09:00:00,0.0646640361517588,0.0474652053704235,0.0101185639346635,0.0989343647137694,0.0611367186295609,0.018510959840605,0.0409601122533158
2023-11-05 10:00:00,0.0798635427294569,0.051173800779194,0.0202313248551909,0.1026190533221196,0.0606705871147347,0.0384849601117939,0.0412957068280684
2023-11-05 11:00:00,0.1092718393652509,0.0676150157529661,0.0318330689482363,0.1142437689941038,0.0645804724572795,0.0595164082254539,0.0413218637130163
2023-11-05 12:00:00,0.115842179290678,0.0829358094790733,0.0374338464857919,0.1167164400015122,0.0765721411092874,0.0637542341548831,0.0452779221359751
2023-11-05 13:00:00,0.0897624454679661,0.0834065198998201,0.0561601889083379,0.1349320219907737,0.0911171049300174,0.0714821340907062,0.0692474627275571
2023-11-05 14:00:00,0.089532720199923,0.081477521752224,0.057785727820511,0.1518280588872175,0.1129316264578277,0.1017405389753782,0.1149029980902483
2023-11-05 15:00:00,0.1075210561612375,0.0989150024880174,0.1270542120802792,0.1543850014132851,0.1118966862624976,0.0946029963707332,0.2314558557298192
2023-11-05 16:00:00,0.1100856897517219,0.0658573169039079,0.1880277028214214,0.1292795014804861,0.1108280804753611,0.0970249773349113,0.345342328057751
2023-11-05 17:00:00,0.0986699732189895,0.0664777438227988,0.14286720703644,0.0909003731605568,0.1116890337000838,0.0616049388828402,0.3444121251850603
2023-11-05 18:00:00,0.0580939657412822,0.0434873969731477,0.0524576724967313,0.0907179023248268,0.1087246958778891,0.0449062268232488,0.3320531736049543
2023-11-05 19:00:00,0.0207570599013666,0.0377148341504322,0.0404576768039054,0.0979103350938543,0.1073500384565028,0.0361511126503517,0.340794492737928
2023-11-05 20:00:00,0.0127758885423416,0.0295942970873073,0.0350020348801412,0.0704532398668422,0.0945839587915487,0.0366269315252524,0.3287686306529088
2023-11-05 21:00:00,0.0050821584537962,0.0196434404615324,0.0275308200485083,0.0661442694373963,0.096095432716755,0.0203914281518091,0.3140441503785471
2023-11-05 22:00:00,0.0058215212345141,0.0225623223288711,0.013866889303581,0.0609666404437758,0.0774050767877736,0.018947038052433,0.3425653548232201
2023-11-05 23:00:00,0.0023338924332378,0.0318441821329769,0.0145969889385862,0.0496340791446333,0.0765451787577205,0.0167076130528188,0.3094788234002956
2023-11-06 00:00:00,0.004145067049547,0.0327710286917118,0.0077203967994043,0.0234468183737119,0.0752658185408684,0.0116358468522893,0.2970700502947351
2023-11-06 01:00:00,0.0034976135483087,0.0295433919497676,0.006788118347422,0.0205322137509422,0.0572547845022862,0.01051932319608,0.2143482028434167
2023-11-06 02:00:00,0.003401145678652,0.0007619148123152,0.0067937365052533,0.0195841221152647,0.0575786658313109,0.0101228268052009,0.1606811934564722
2023-11-06 03:00:00,0.0,0.00065070977195,0.0007956386397025,0.0200108315799857,0.0573873156387719,0.0004571524297595,0.0861044620690269
2023-11-06 04:00:00,0.0,0.0016287047763843,0.0007956386397025,0.0,0.0573873156387719,0.0004125021590324,0.1035314743220063
2023-11-06 05:00:00,0.0004069393883703,0.0082434685440524,0.0007956386397025,0.0,6.186328864608344e-05,0.0008397629483852,0.0701850428645138
2023-11-06 06:00:00,0.0168973508734759,0.0689790392934816,0.0010050115037184,0.0129249293924496,0.001947752004152,0.0061364939056469,0.0740643992008062
2023-11-06 07:00:00,0.1171701034979471,0.1693184595058441,0.0036286264787355,0.1105318010917036,0.0026023154493158,0.0461576514394621,0.0543265272717982
2023-11-06 08:00:00,0.1842296437320993,0.3006392130947857,0.0335942285281738,0.3116420812281089,0.0114842099117078,0.1896179220349826,0.0467352645058998
2023-11-06 09:00:00,0.3341782559079611,0.4364884459388803,0.2281612012142971,0.5242783149267352,0.061007760198079,0.3554342132603181,0.0447007970812795
2023-11-06 10:00:00,0.4449946514274471,0.5360046529081102,0.4269476236571811,0.6467010305845182,0.2943600063606074,0.5051674833296582,0.0406155786647969
2023-11-06 11:00:00,0.5234823328737601,0.5489153758839254,0.5670840132233878,0.6814741217608231,0.3858249648772092,0.5450408694718584,0.042288354847698
2023-11-06 12:00:00,0.5440055482659412,0.5491984445505884,0.586363662993736,0.6876541651045269,0.5060836001161092,0.5490190860535872,0.0695963504570892
2023-11-06 13:00:00,0.5686502110882782,0.5608278603779016,0.6387029419477559,0.6754716068459498,0.5820163887696327,0.5654360612194854,0.0811630039725097
2023-11-06 14:00:00,0.5670616930882109,0.5182101011310856,0.6387029419477559,0.6749777822461742,0.5876509428228128,0.563327143309908,0.147516791452173
2023-11-06 15:00:00,0.5211017238491737,0.3600430263290896,0.5661238944858124,0.6144201690935265,0.590180542594652,0.534886257628132,0.2844794318453639
2023-11-06 16:00:00,0.4366335955622094,0.2368110781353387,0.4693122952722721,0.5087797892799871,0.4967344187641904,0.4488106980001711,0.3356494062186331
