Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2024-02-01 21:00:00,0.0959595959595959,0.185064935064935,0.2292441140024783,0.2775441547518923,0.3186206896551724,0.0777233782129743,
2024-02-01 22:00:00,0.0505050505050505,0.1639610389610389,0.2044609665427509,0.2590412111017662,0.2731034482758621,0.0563035495716034,
2024-02-01 23:00:00,0.001010101010101,0.1525974025974026,0.0099132589838909,0.257359125315391,0.2524137931034483,0.0318237454100367,
2024-02-02 00:00:00,0.0,0.1509740259740259,0.0,0.2253994953742641,0.2262068965517241,0.011015911872705,
2024-02-02 01:00:00,0.002020202020202,0.1517857142857142,0.0,0.2220353238015139,0.2151724137931034,0.0091799265605875,
2024-02-02 02:00:00,0.001010101010101,0.1517857142857142,0.0,0.2220353238015139,0.2137931034482758,0.0097919216646266,
2024-02-02 03:00:00,0.0,0.1509740259740259,0.0,0.2211942809083263,0.2137931034482758,0.0091799265605875,
2024-02-02 04:00:00,0.0,0.1525974025974026,0.0,0.2203532380151387,0.2124137931034482,0.0091799265605875,
2024-02-02 05:00:00,0.004040404040404,0.1623376623376623,0.0,0.2211942809083263,0.2110344827586207,0.011015911872705,
2024-02-02 06:00:00,0.0282828282828282,0.2077922077922078,0.0,0.2338099243061396,0.2137931034482758,0.02203182374541,
2024-02-02 07:00:00,0.104040404040404,0.3173701298701298,0.0012391573729863,0.3347350714886459,0.2137931034482758,0.0611995104039167,
2024-02-02 08:00:00,0.1797979797979798,0.4642857142857143,0.0421313506815365,0.5189234650967199,0.2220689655172413,0.2141982864137087,
2024-02-02 09:00:00,0.302020202020202,0.6071428571428571,0.1697645600991326,0.663582842724979,0.2744827586206896,0.3378212974296206,
2024-02-02 10:00:00,0.3919191919191919,0.6631493506493507,0.3705080545229244,0.7981497056349874,0.4,0.4412484700122399,
2024-02-02 11:00:00,0.4666666666666667,0.6777597402597403,0.4969021065675341,0.847771236333053,0.5255172413793103,0.4951040391676866,
2024-02-02 12:00:00,0.4919191919191919,0.6672077922077922,0.5315985130111525,0.8469301934398654,0.616551724137931,0.496328029375765,
2024-02-02 13:00:00,0.4808080808080808,0.6314935064935064,0.5142503097893433,0.8368376787216149,0.6358620689655172,0.4724602203182375,
2024-02-02 14:00:00,0.4575757575757576,0.5827922077922078,0.5030978934324659,0.8200168208578638,0.6248275862068966,0.4669522643818849,
2024-02-02 15:00:00,0.397979797979798,0.4293831168831168,0.3866171003717472,0.768713204373423,0.5862068965517241,0.4173806609547124,
2024-02-02 16:00:00,0.302020202020202,0.3287337662337662,0.3234200743494423,0.6501261564339781,0.5213793103448275,0.3310893512851897,
2024-02-02 17:00:00,0.2191919191919192,0.2711038961038961,0.1995043370508054,0.4945332211942809,0.4510344827586207,0.2197062423500612,
2024-02-02 18:00:00,0.1474747474747474,0.2232142857142857,0.1387856257744733,0.375946173254836,0.3627586206896552,0.1401468788249694,
2024-02-02 19:00:00,0.1454545454545454,0.1972402597402597,0.1387856257744733,0.3414634146341463,0.3006896551724138,0.116891064871481,
2024-02-02 20:00:00,0.1383838383838384,0.1818181818181818,0.2230483271375464,0.2952060555088309,0.2675862068965517,0.0832313341493268,
2024-02-02 21:00:00,0.0979797979797979,0.1753246753246753,0.2007434944237918,0.272497897392767,0.2220689655172413,0.0783353733170134,
2024-02-02 22:00:00,0.0292929292929292,0.1501623376623376,0.184634448574969,0.2632464255677039,0.2013793103448276,0.0599755201958384,
2024-02-02 23:00:00,0.0,0.1428571428571428,0.0,0.2565180824222035,0.2096551724137931,0.0299877600979192,
2024-02-03 00:00:00,0.0,0.1396103896103896,0.0,0.2228763666947014,0.193103448275862,0.0152998776009791,
2024-02-03 01:00:00,0.001010101010101,0.1396103896103896,0.0,0.2195121951219512,0.1944827586206896,0.0061199510403916,
2024-02-03 02:00:00,0.001010101010101,0.1452922077922078,0.0024783147459727,0.2178301093355761,0.1986206896551724,0.0067319461444308,
2024-02-03 03:00:00,0.002020202020202,0.1452922077922078,0.0024783147459727,0.2178301093355761,0.1972413793103448,0.0061199510403916,
2024-02-03 04:00:00,0.001010101010101,0.1452922077922078,0.0024783147459727,0.2178301093355761,0.1986206896551724,0.0055079559363525,
2024-02-03 05:00:00,0.001010101010101,0.1436688311688311,0.0024783147459727,0.2178301093355761,0.1972413793103448,0.0048959608323133,
2024-02-03 06:00:00,0.005050505050505,0.1452922077922078,0.0024783147459727,0.2220353238015139,0.1986206896551724,0.0048959608323133,
2024-02-03 07:00:00,0.0141414141414141,0.1558441558441558,0.0037174721189591,0.2582001682085786,0.2,0.0091799265605875,
2024-02-03 08:00:00,0.0303030303030303,0.1785714285714285,0.0037174721189591,0.2624053826745164,0.2,0.0287637698898408,
2024-02-03 09:00:00,0.0474747474747474,0.1964285714285714,0.0074349442379182,0.2733389402859545,0.2013793103448276,0.0489596083231334,
2024-02-03 10:00:00,0.0878787878787878,0.2094155844155844,0.0161090458488228,0.3019343986543313,0.2041379310344827,0.0820073439412484,
2024-02-03 11:00:00,0.1151515151515151,0.2159090909090909,0.0210656753407682,0.3280067283431455,0.1986206896551724,0.0997552019583843,
2024-02-03 12:00:00,0.1101010101010101,0.211038961038961,0.0285006195786864,0.3423044575273339,0.2096551724137931,0.1046511627906976,
2024-02-03 13:00:00,0.1191919191919192,0.2086038961038961,0.0408921933085501,0.3481917577796468,0.216551724137931,0.1101591187270501,
2024-02-03 14:00:00,0.1121212121212121,0.2159090909090909,0.0557620817843866,0.3347350714886459,0.2275862068965517,0.1181150550795593,
2024-02-03 15:00:00,0.1212121212121212,0.1996753246753246,0.0557620817843866,0.3389402859545837,0.2193103448275862,0.1523867809057527,
2024-02-03 16:00:00,0.103030303030303,0.1728896103896104,0.0433705080545229,0.312026913372582,0.2206896551724138,0.1444308445532435,
2024-02-03 17:00:00,0.0727272727272727,0.1647727272727272,0.0408921933085501,0.2985702270815811,0.2137931034482758,0.1126070991432068,
2024-02-03 18:00:00,0.0545454545454545,0.1574675324675324,0.0557620817843866,0.2783851976450799,0.2082758620689655,0.0740514075887393,
2024-02-03 19:00:00,0.0575757575757575,0.1509740259740259,0.1524163568773234,0.272497897392767,0.2124137931034482,0.0532435740514075,
2024-02-03 20:00:00,0.0454545454545454,0.1493506493506493,0.2924411400247831,0.2666105971404541,0.2137931034482758,0.0361077111383108,
2024-02-03 21:00:00,0.0373737373737373,0.1542207792207792,0.2738537794299876,0.2582001682085786,0.2110344827586207,0.03671970624235,
2024-02-03 22:00:00,0.0252525252525252,0.1517857142857142,0.2664188351920694,0.2489486963835155,0.2151724137931034,0.0287637698898408,
2024-02-03 23:00:00,0.0202020202020202,0.1534090909090909,0.0086741016109045,0.2363330529857022,0.2110344827586207,0.0189718482252141,
2024-02-04 00:00:00,0.004040404040404,0.1509740259740259,0.0012391573729863,0.2211942809083263,0.2055172413793103,0.0079559363525091,
2024-02-04 01:00:00,0.001010101010101,0.148538961038961,0.0,0.2186711522287636,0.2027586206896551,0.0055079559363525,
2024-02-04 02:00:00,0.0,0.1501623376623376,0.0012391573729863,0.2178301093355761,0.2041379310344827,0.0042839657282741,
2024-02-04 03:00:00,0.002020202020202,0.1501623376623376,0.0012391573729863,0.2169890664423885,0.2041379310344827,0.0042839657282741,
2024-02-04 04:00:00,0.002020202020202,0.1509740259740259,0.0012391573729863,0.2169890664423885,0.2041379310344827,0.0042839657282741,
2024-02-04 05:00:00,0.0,0.1517857142857142,0.0012391573729863,0.2169890664423885,0.2041379310344827,0.0024479804161566,
2024-02-04 06:00:00,0.0,0.1534090909090909,0.0024783147459727,0.2203532380151387,0.2041379310344827,0.0018359853121175,
2024-02-04 07:00:00,0.001010101010101,0.161525974025974,0.0012391573729863,0.2497897392767031,0.2041379310344827,0.0018359853121175,
2024-02-04 08:00:00,0.0101010101010101,0.1826298701298701,0.0012391573729863,0.248107653490328,0.2041379310344827,0.0067319461444308,
2024-02-04 09:00:00,0.0373737373737373,0.1907467532467532,0.0061957868649318,0.2539949537426408,0.2055172413793103,0.0214198286413708,
2024-02-04 10:00:00,0.0575757575757575,0.1891233766233766,0.01363073110285,0.2632464255677039,0.2082758620689655,0.0489596083231334,
2024-02-04 11:00:00,0.0838383838383838,0.1826298701298701,0.0198265179677819,0.272497897392767,0.2137931034482758,0.0624235006119951,
2024-02-04 12:00:00,0.0676767676767676,0.1818181818181818,0.0297397769516728,0.2783851976450799,0.2234482758620689,0.0716034271725826,
2024-02-04 13:00:00,0.0757575757575757,0.1899350649350649,0.0681536555142503,0.2884777123633305,0.2262068965517241,0.0691554467564259,
2024-02-04 14:00:00,0.0888888888888888,0.1972402597402597,0.2961586121437422,0.2952060555088309,0.2358620689655172,0.0563035495716034,
2024-02-04 15:00:00,0.107070707070707,0.1939935064935065,0.3271375464684015,0.304457527333894,0.2441379310344827,0.0697674418604651,
2024-02-04 16:00:00,0.1111111111111111,0.1680194805194805,0.3172242874845105,0.2859545836837678,0.2593103448275862,0.0599755201958384,
2024-02-04 17:00:00,0.0797979797979798,0.1574675324675324,0.0954151177199504,0.2758620689655172,0.263448275862069,0.0599755201958384,
2024-02-04 18:00:00,0.0656565656565656,0.1534090909090909,0.0545229244114002,0.2657695542472666,0.256551724137931,0.0544675642594859,
2024-02-04 19:00:00,0.0424242424242424,0.1574675324675324,0.0458488228004956,0.2632464255677039,0.2289655172413793,0.0593635250917992,
2024-02-04 20:00:00,0.0262626262626262,0.1631493506493506,0.0346964064436183,0.2497897392767031,0.2262068965517241,0.0593635250917992,
2024-02-04 21:00:00,0.008080808080808,0.1574675324675324,0.0272614622057001,0.2430613961312027,0.2220689655172413,0.0611995104039167,
2024-02-04 22:00:00,0.005050505050505,0.1607142857142857,0.0123915737298636,0.24053826745164,0.2262068965517241,0.0465116279069767,
2024-02-04 23:00:00,0.003030303030303,0.1590909090909091,0.0148698884758364,0.2304457527333894,0.2206896551724138,0.0195838433292533,
2024-02-05 00:00:00,0.001010101010101,0.1599025974025974,0.0099132589838909,0.2220353238015139,0.2234482758620689,0.0091799265605875,
2024-02-05 01:00:00,0.0,0.161525974025974,0.0049566294919454,0.2178301093355761,0.2206896551724138,0.0091799265605875,
2024-02-05 02:00:00,0.001010101010101,0.0032467532467532,0.0024783147459727,0.2178301093355761,0.2220689655172413,0.0091799265605875,
2024-02-05 03:00:00,0.0,0.0032467532467532,0.0,0.2178301093355761,0.2234482758620689,0.0,
2024-02-05 04:00:00,0.001010101010101,0.0048701298701298,0.0,0.0,0.2234482758620689,0.0006119951040391,
2024-02-05 05:00:00,0.002020202020202,0.0162337662337662,0.0,0.0025231286795626,0.0013793103448275,0.0006119951040391,
2024-02-05 06:00:00,0.0262626262626262,0.0738636363636363,0.0012391573729863,0.0151387720773759,0.0055172413793103,0.0116279069767441,
2024-02-05 07:00:00,0.1101010101010101,0.1899350649350649,0.0123915737298636,0.1177460050462573,0.0055172413793103,0.04406364749082,
2024-02-05 08:00:00,0.2,0.3547077922077922,0.0582403965303593,0.2884777123633305,0.0179310344827586,0.1799265605875153,
2024-02-05 09:00:00,0.3404040404040404,0.5275974025974026,0.2602230483271375,0.5088309503784693,0.08,0.3537331701346389,
2024-02-05 10:00:00,0.498989898989899,0.6371753246753247,0.4547707558859975,0.6492851135407905,0.2537931034482759,0.4908200734394125,
2024-02-05 11:00:00,0.5848484848484848,0.6712662337662337,0.573729863692689,0.6938603868797308,0.4262068965517241,0.5410036719706243,
2024-02-05 12:00:00,0.6242424242424243,0.6883116883116883,0.6158612143742255,0.7056349873843566,0.5075862068965518,0.5305997552019583,
2024-02-05 13:00:00,0.6484848484848484,0.6818181818181818,0.6270136307311028,0.703111858704794,0.543448275862069,0.5238678090575275,
2024-02-05 14:00:00,0.6464646464646465,0.640422077922078,0.630731102850062,0.68040370058873,0.56,0.5483476132190942,
2024-02-05 15:00:00,0.5686868686868687,0.4902597402597403,0.5712515489467163,0.6358284272497897,0.5806896551724138,0.5085679314565483,
2024-02-05 16:00:00,0.4454545454545454,0.3676948051948052,0.4981412639405204,0.5197645079899075,0.5310344827586206,0.4290085679314565,
2024-02-05 17:00:00,0.305050505050505,0.2573051948051948,0.3209417596034696,0.3002523128679563,0.44,0.317625458996328,
2024-02-05 18:00:00,0.1777777777777777,0.1972402597402597,0.2701363073110285,0.1740958788898234,0.296551724137931,0.2050183598531211,
2024-02-05 19:00:00,0.1171717171717171,0.125,0.2131350681536555,0.1227922624053826,0.2096551724137931,0.1536107711138311,
2024-02-05 20:00:00,0.0535353535353535,0.0884740259740259,0.0855018587360594,0.0672834314550042,0.1324137931034482,0.1272949816401468,
2024-02-05 21:00:00,0.0101010101010101,0.0454545454545454,0.0384138785625774,0.0479394449116905,0.0868965517241379,0.113219094247246,
2024-02-05 22:00:00,0.0,0.023538961038961,0.01363073110285,0.0378469301934398,0.0620689655172413,0.0746634026927784,
2024-02-05 23:00:00,0.0,0.0121753246753246,0.0,0.0269133725820016,0.0289655172413793,0.0342717258261933,
2024-02-06 00:00:00,0.0,0.0113636363636363,0.0,0.0067283431455004,0.0220689655172413,0.0067319461444308,
2024-02-06 01:00:00,0.0,0.0089285714285714,0.0,0.0025231286795626,0.016551724137931,0.0061199510403916,
2024-02-06 02:00:00,0.0,0.0113636363636363,0.0,0.0008410428931875,0.016551724137931,0.0024479804161566,
2024-02-06 03:00:00,0.0,0.0129870129870129,0.0,0.0,0.0151724137931034,0.0018359853121175,
2024-02-06 04:00:00,0.002020202020202,0.0146103896103896,0.0,0.0,0.0151724137931034,0.0024479804161566,
2024-02-06 05:00:00,0.003030303030303,0.0267857142857142,0.0,0.0008410428931875,0.0151724137931034,0.0030599755201958,
2024-02-06 06:00:00,0.0303030303030303,0.0949675324675324,0.0012391573729863,0.0218671152228763,0.0179310344827586,0.0152998776009791,
2024-02-06 07:00:00,0.1131313131313131,0.2159090909090909,0.0173482032218091,0.1185870479394449,0.0193103448275862,0.0593635250917992,
2024-02-06 08:00:00,0.2101010101010101,0.3823051948051948,0.0731102850061957,0.3179142136248948,0.0289655172413793,0.2086903304773562,
2024-02-06 09:00:00,0.3686868686868687,0.5803571428571429,0.2527881040892193,0.5550883095037847,0.0772413793103448,0.3763769889840881,
2024-02-06 10:00:00,0.5121212121212121,0.713474025974026,0.5749690210656754,0.7073170731707317,0.2662068965517241,0.5159118727050184,
2024-02-06 11:00:00,0.6141414141414141,0.7508116883116883,0.7026022304832714,0.7628259041211102,0.4937931034482758,0.5832313341493268,
2024-02-06 12:00:00,0.6525252525252525,0.7272727272727273,0.7596034696406444,0.767031118587048,0.6303448275862069,0.5850673194614443,
2024-02-06 13:00:00,0.6323232323232323,0.7678571428571429,0.8091697645600991,0.767031118587048,0.6786206896551724,0.5869033047735618,
2024-02-06 14:00:00,0.6313131313131313,0.739448051948052,0.8525402726146221,0.7577796467619848,0.6841379310344827,0.6107711138310894,
2024-02-06 15:00:00,0.5868686868686869,0.6128246753246753,0.7806691449814126,0.7258200168208578,0.713103448275862,0.555079559363525,
2024-02-06 16:00:00,0.4868686868686869,0.4748376623376623,0.6815365551425031,0.5853658536585366,0.6717241379310345,0.4675642594859241,
2024-02-06 17:00:00,0.3595959595959596,0.3368506493506493,0.4807930607187112,0.3658536585365853,0.576551724137931,0.3243574051407589,
2024-02-06 18:00:00,0.2111111111111111,0.2272727272727272,0.3184634448574969,0.2043734230445753,0.3944827586206896,0.2074663402692778,
2024-02-06 19:00:00,0.1434343434343434,0.1152597402597402,0.2131350681536555,0.1438183347350715,0.233103448275862,0.1487148102815177,
2024-02-06 20:00:00,0.0676767676767676,0.0722402597402597,0.1400247831474597,0.0832632464255677,0.1572413793103448,0.105875152998776,
2024-02-06 21:00:00,0.0,0.0430194805194805,0.0743494423791821,0.0454163162321278,0.1006896551724138,0.0807833537331701,
2024-02-06 22:00:00,0.0,0.0324675324675324,0.0346964064436183,0.0370058873002523,0.0689655172413793,0.0471236230110159,
2024-02-06 23:00:00,0.002020202020202,0.0154220779220779,0.0061957868649318,0.0378469301934398,0.0441379310344827,0.0226438188494492,
2024-02-07 00:00:00,0.001010101010101,0.0146103896103896,0.0012391573729863,0.0050462573591253,0.0275862068965517,0.0085679314565483,
2024-02-07 01:00:00,0.0,0.0121753246753246,0.0,0.0,0.0234482758620689,0.0,
2024-02-07 02:00:00,0.003030303030303,0.0129870129870129,0.0,0.0,0.0151724137931034,0.0006119951040391,
2024-02-07 03:00:00,0.004040404040404,0.0121753246753246,0.0,0.0,0.0151724137931034,0.0,
2024-02-07 04:00:00,0.005050505050505,0.0121753246753246,0.0,0.0,0.016551724137931,0.0,
2024-02-07 05:00:00,0.005050505050505,0.0284090909090909,0.0,0.0042052144659377,0.016551724137931,0.0006119951040391,
2024-02-07 06:00:00,0.0282828282828282,0.1014610389610389,0.0012391573729863,0.0218671152228763,0.0193103448275862,0.0177478580171358,
2024-02-07 07:00:00,0.1131313131313131,0.2353896103896104,0.0123915737298636,0.1135407905803196,0.0206896551724137,0.0722154222766217,
2024-02-07 08:00:00,0.207070707070707,0.4180194805194805,0.070631970260223,0.2918418839360807,0.0289655172413793,0.1982864137086903,
2024-02-07 09:00:00,0.3838383838383838,0.609577922077922,0.2874845105328377,0.5550883095037847,0.0993103448275862,0.3831089351285189,
2024-02-07 10:00:00,0.5313131313131313,0.6956168831168831,0.5452292441140025,0.703111858704794,0.3572413793103448,0.5471236230110159,
2024-02-07 11:00:00,0.602020202020202,0.7362012987012987,0.6964064436183395,0.7720773759461732,0.5641379310344827,0.6199510403916769,
2024-02-07 12:00:00,0.6323232323232323,0.7532467532467533,0.7534076827757125,0.7998317914213625,0.6827586206896552,0.6358629130966952,
2024-02-07 13:00:00,0.6353535353535353,0.7516233766233766,0.7521685254027262,0.8015138772077376,0.7296551724137931,0.6505507955936353,
2024-02-07 14:00:00,0.6272727272727273,0.700487012987013,0.7509293680297398,0.7788057190916736,0.7531034482758621,0.6523867809057528,
2024-02-07 15:00:00,0.5535353535353535,0.523538961038961,0.6964064436183395,0.7426408746846089,0.7489655172413793,0.5905752753977969,
2024-02-07 16:00:00,0.4252525252525252,0.3823051948051948,0.5762081784386617,0.6030277544154752,0.6868965517241379,0.4932680538555691,
2024-02-07 17:00:00,0.2929292929292929,0.2897727272727273,0.4052044609665427,0.353238015138772,0.593103448275862,0.3598531211750306,
2024-02-07 18:00:00,0.1787878787878788,0.2167207792207792,0.2713754646840148,0.201009251471825,0.4275862068965517,0.233782129742962,
2024-02-07 19:00:00,0.1151515151515151,0.1128246753246753,0.1858736059479553,0.1421362489486964,0.2924137931034483,0.1787025703794369,
2024-02-07 20:00:00,0.0242424242424242,0.0779220779220779,0.1251548946716233,0.0841042893187552,0.2082758620689655,0.1211750305997552,
2024-02-07 21:00:00,0.001010101010101,0.049512987012987,0.0693928128872366,0.056349873843566,0.1393103448275862,0.1003671970624235,
2024-02-07 22:00:00,0.0,0.0219155844155844,0.0396530359355638,0.0395290159798149,0.0910344827586207,0.0691554467564259,
2024-02-07 23:00:00,0.0,0.0113636363636363,0.0148698884758364,0.0302775441547518,0.0606896551724137,0.0342717258261933,
2024-02-08 00:00:00,0.0,0.0081168831168831,0.01363073110285,0.0042052144659377,0.0496551724137931,0.00734394124847,
2024-02-08 01:00:00,0.001010101010101,0.0073051948051948,0.0086741016109045,0.0008410428931875,0.0455172413793103,0.0012239902080783,
2024-02-08 02:00:00,0.0,0.0073051948051948,0.0086741016109045,0.0008410428931875,0.0427586206896551,0.0,
2024-02-08 03:00:00,0.0,0.0089285714285714,0.0049566294919454,0.0008410428931875,0.0413793103448275,0.0,
2024-02-08 04:00:00,0.0,0.010551948051948,0.0049566294919454,0.0008410428931875,0.04,0.0,
2024-02-08 05:00:00,0.001010101010101,0.0284090909090909,0.0049566294919454,0.0033641715727502,0.0413793103448275,0.0030599755201958,
2024-02-08 06:00:00,0.0262626262626262,0.1047077922077922,0.0049566294919454,0.0159798149705635,0.0413793103448275,0.0214198286413708,
2024-02-08 07:00:00,0.101010101010101,0.2386363636363636,0.0161090458488228,0.1320437342304457,0.0455172413793103,0.0618115055079559,
2024-02-08 08:00:00,0.1858585858585858,0.3766233766233766,0.0681536555142503,0.3187552565180824,0.0524137931034482,0.1982864137086903,
2024-02-08 09:00:00,0.307070707070707,0.564935064935065,0.2428748451053283,0.520605550883095,0.1296551724137931,0.3641370869033047,
2024-02-08 10:00:00,0.4646464646464646,0.6956168831168831,0.5452292441140025,0.6947014297729184,0.2786206896551724,0.511015911872705,
2024-02-08 11:00:00,0.5565656565656566,0.6964285714285714,0.6827757125154895,0.7788057190916736,0.4868965517241379,0.5734394124847001,
2024-02-08 12:00:00,0.5868686868686869,0.6728896103896104,0.7360594795539034,0.7796467619848613,0.6027586206896551,0.5930232558139535,
2024-02-08 13:00:00,0.5848484848484848,0.6939935064935064,0.7311028500619579,0.7796467619848613,0.64,0.5826193390452876,
2024-02-08 14:00:00,0.6070707070707071,0.663961038961039,0.7509293680297398,0.7661900756938604,0.6413793103448275,0.5789473684210527,
2024-02-08 15:00:00,0.5525252525252525,0.5162337662337663,0.6790582403965304,0.7275021026072329,0.6510344827586206,0.5422276621787026,
2024-02-08 16:00:00,0.4373737373737373,0.3806818181818182,0.5774473358116481,0.5929352396972245,0.6096551724137931,0.4516523867809057,
2024-02-08 17:00:00,0.3151515151515151,0.260551948051948,0.4473358116480793,0.3826745164003364,0.5131034482758621,0.3518971848225214,
2024-02-08 18:00:00,0.1595959595959596,0.1875,0.2825278810408922,0.2279226240538267,0.3572413793103448,0.2184822521419828,
2024-02-08 19:00:00,0.0797979797979798,0.1233766233766233,0.2007434944237918,0.1463414634146341,0.2468965517241379,0.1548347613219094,
2024-02-08 20:00:00,0.0191919191919191,0.0892857142857142,0.1288723667905824,0.0874684608915054,0.1862068965517241,0.1217870257037943,
2024-02-08 21:00:00,0.0,0.060064935064935,0.0644361833952912,0.0496215306980656,0.1406896551724138,0.0764993880048959,
2024-02-08 22:00:00,0.0,0.0284090909090909,0.0334572490706319,0.0311185870479394,0.1048275862068965,0.0348837209302325,
2024-02-08 23:00:00,0.0,0.0194805194805194,0.0074349442379182,0.0235492010092514,0.08,0.0097919216646266,
2024-02-09 00:00:00,0.0,0.0186688311688311,0.0037174721189591,0.0033641715727502,0.0593103448275862,0.0,
2024-02-09 01:00:00,0.002020202020202,0.0186688311688311,0.0024783147459727,0.0,0.0496551724137931,0.0,
2024-02-09 02:00:00,0.002020202020202,0.0170454545454545,0.0024783147459727,0.0,0.0468965517241379,0.0006119951040391,
2024-02-09 03:00:00,0.003030303030303,0.0162337662337662,0.0012391573729863,0.0,0.0455172413793103,0.0018359853121175,
2024-02-09 04:00:00,0.002020202020202,0.0162337662337662,0.0012391573729863,0.0,0.0482758620689655,0.0024479804161566,
2024-02-09 05:00:00,0.003030303030303,0.0300324675324675,0.0012391573729863,0.0016820857863751,0.0482758620689655,0.0042839657282741,
2024-02-09 06:00:00,0.0343434343434343,0.0876623376623376,0.0,0.016820857863751,0.0510344827586206,0.0195838433292533,
2024-02-09 07:00:00,0.103030303030303,0.1891233766233766,0.0111524163568773,0.1068124474348191,0.0551724137931034,0.0611995104039167,
2024-02-09 08:00:00,0.1727272727272727,0.3441558441558441,0.0508054522924411,0.2682926829268293,0.0648275862068965,0.215422276621787,
2024-02-09 09:00:00,0.2898989898989899,0.4683441558441558,0.1796778190830235,0.43986543313709,0.1227586206896551,0.3598531211750306,
2024-02-09 10:00:00,0.4151515151515151,0.5211038961038961,0.3655514250309789,0.5475189234650967,0.2441379310344827,0.4730722154222766,
2024-02-09 11:00:00,0.4757575757575757,0.5324675324675324,0.4795539033457249,0.5887300252312868,0.3462068965517241,0.4987760097919216,
2024-02-09 12:00:00,0.4969696969696969,0.5113636363636364,0.5192069392812887,0.6047098402018503,0.4110344827586207,0.5018359853121175,
2024-02-09 13:00:00,0.4818181818181818,0.484577922077922,0.5142503097893433,0.5937762825904122,0.4372413793103448,0.4804161566707466,
2024-02-09 14:00:00,0.4292929292929293,0.4301948051948052,0.5179677819083024,0.56013456686291,0.4151724137931034,0.4614443084455324,
2024-02-09 15:00:00,0.3535353535353535,0.2857142857142857,0.4287484510532837,0.5416316232127838,0.3972413793103448,0.4106487148102815,
2024-02-09 16:00:00,0.2323232323232323,0.1810064935064935,0.3246592317224288,0.4045416316232127,0.36,0.3353733170134639,
2024-02-09 17:00:00,0.1454545454545454,0.1079545454545454,0.1945477075588599,0.2514718250630782,0.2744827586206896,0.2172582619339045,
2024-02-09 18:00:00,0.0747474747474747,0.0584415584415584,0.1412639405204461,0.137089991589571,0.1793103448275862,0.1499388004895961,
2024-02-09 19:00:00,0.0575757575757575,0.0397727272727272,0.1251548946716233,0.0891505466778805,0.1296551724137931,0.1432068543451652,
2024-02-09 20:00:00,0.0232323232323232,0.0308441558441558,0.2143742255266418,0.0513036164844407,0.0910344827586207,0.1138310893512851,
2024-02-09 21:00:00,0.002020202020202,0.0275974025974025,0.0916976456009913,0.0378469301934398,0.08,0.1009791921664626,
2024-02-09 22:00:00,0.001010101010101,0.010551948051948,0.0173482032218091,0.0285954583683767,0.0772413793103448,0.055079559363525,
2024-02-09 23:00:00,0.003030303030303,0.0073051948051948,0.0,0.0269133725820016,0.0537931034482758,0.0250917992656058,
2024-02-10 00:00:00,0.002020202020202,0.0073051948051948,0.0012391573729863,0.0025231286795626,0.0482758620689655,0.0104039167686658,
2024-02-10 01:00:00,0.004040404040404,0.0097402597402597,0.0,0.0008410428931875,0.0468965517241379,0.0018359853121175,
2024-02-10 02:00:00,0.0,0.0129870129870129,0.0012391573729863,0.0016820857863751,0.0482758620689655,0.0,
2024-02-10 03:00:00,0.003030303030303,0.0097402597402597,0.0037174721189591,0.0016820857863751,0.0455172413793103,0.0006119951040391,
2024-02-10 04:00:00,0.001010101010101,0.010551948051948,0.0037174721189591,0.0016820857863751,0.0455172413793103,0.0006119951040391,
2024-02-10 05:00:00,0.0,0.010551948051948,0.0037174721189591,0.0008410428931875,0.0496551724137931,0.0006119951040391,
2024-02-10 06:00:00,0.004040404040404,0.0089285714285714,0.0049566294919454,0.0058873002523128,0.0468965517241379,0.0024479804161566,
2024-02-10 07:00:00,0.009090909090909,0.0121753246753246,0.0037174721189591,0.0445752733389402,0.0468965517241379,0.0024479804161566,
2024-02-10 08:00:00,0.0191919191919191,0.0202922077922077,0.0049566294919454,0.0529857022708158,0.0468965517241379,0.0165238678090575,
2024-02-10 09:00:00,0.0444444444444444,0.0202922077922077,0.0173482032218091,0.0672834314550042,0.0482758620689655,0.0299877600979192,
2024-02-10 10:00:00,0.0797979797979798,0.0275974025974025,0.0272614622057001,0.0950378469301934,0.0482758620689655,0.0618115055079559,
2024-02-10 11:00:00,0.1141414141414141,0.0267857142857142,0.0346964064436183,0.1093355761143818,0.0524137931034482,0.1028151774785801,
2024-02-10 12:00:00,0.1222222222222222,0.0373376623376623,0.0396530359355638,0.127838519764508,0.0634482758620689,0.1064871481028151,
2024-02-10 13:00:00,0.0919191919191919,0.0373376623376623,0.0458488228004956,0.1312026913372582,0.0648275862068965,0.0991432068543451,
2024-02-10 14:00:00,0.0858585858585858,0.0446428571428571,0.0520446096654275,0.1211101766190075,0.0634482758620689,0.0991432068543451,
2024-02-10 15:00:00,0.0868686868686868,0.0373376623376623,0.0582403965303593,0.1253153910849453,0.0620689655172413,0.1438188494492044,
2024-02-10 16:00:00,0.0878787878787878,0.0275974025974025,0.0396530359355638,0.1093355761143818,0.0620689655172413,0.1536107711138311,
2024-02-10 17:00:00,0.0939393939393939,0.0170454545454545,0.037174721189591,0.0967199327165685,0.0579310344827586,0.1395348837209302,
2024-02-10 18:00:00,0.0919191919191919,0.010551948051948,0.0446096654275092,0.0798990748528175,0.0606896551724137,0.0844553243574051,
