Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-12-12 23:00:00,0.0,0.0113154415174947,0.0189404675693963,0.0383130395887016,0.0666752935243248,0.0337331614525661,0.2259006172942543
2023-12-13 00:00:00,0.0,0.009784859122059,0.0146417784445187,0.0177164217982389,0.0623778104727597,0.0174624386102549,0.1802819376329769
2023-12-13 01:00:00,0.0,0.0047478783206617,0.0069091486305141,0.0151185240573333,0.0563082122769941,0.0068878645115931,0.1440535282154511
2023-12-13 02:00:00,0.0,0.0026725716655267,0.0010643156486376,0.0107682766879191,0.0549012307156871,0.0062239837911781,0.1235657402413121
2023-12-13 03:00:00,7.731280895111854e-05,0.002994678178534,0.0005184494166388,0.0107682766879191,0.0520996145413927,0.0045799556977528,0.0822919765247252
2023-12-13 04:00:00,0.0003544721205467,0.0045861518522421,0.0,0.0118515284101764,0.0547358461594597,0.0048309732410481,0.106550933850574
2023-12-13 05:00:00,0.0005611798277393,0.0239774267012323,0.0,0.0150509224589845,0.0458191723756997,0.0043619338056005,0.0860533301260748
2023-12-13 06:00:00,0.0105252870158579,0.0946861027317793,0.0004519212005089,0.0236452183175187,0.0478464403518171,0.0292894594305896,0.0831405127560291
2023-12-13 07:00:00,0.0799658318298388,0.1858352547581483,0.0088822855636103,0.1292783976106132,0.0517957517802436,0.076157293129124,0.0748786379355174
2023-12-13 08:00:00,0.1609372352970977,0.3123428742030482,0.054835290541318,0.284270932915125,0.0607994537048216,0.1912161232592963,0.0688364028976139
2023-12-13 09:00:00,0.3207427673947952,0.3816735598493908,0.2177523054006317,0.4744422927126038,0.0974079325456161,0.3324654485142039,0.065729118195644
2023-12-13 10:00:00,0.384601843338142,0.4238163798366917,0.2879904122296287,0.5926324093664148,0.2351566447586495,0.4391833025293742,0.065729118195644
2023-12-13 11:00:00,0.4149840750425222,0.4597367637701753,0.3359845583726526,0.6436972946481712,0.3404439795536577,0.4647556749343068,0.0552669282767105
2023-12-13 12:00:00,0.4306009733589186,0.4635791441636717,0.3460652080085755,0.6715741997732823,0.3775304203327317,0.4567300671013958,0.0114797217200211
2023-12-13 13:00:00,0.4391799980911806,0.440915305538707,0.3462919131022282,0.6750313813588155,0.3932756246755916,0.4563775193138227,0.0215023996515336
2023-12-13 14:00:00,0.3989203362952447,0.4425546736022386,0.3600073007214185,0.6592344118453112,0.4056377690579034,0.4534597285410066,0.0465414210122543
2023-12-13 15:00:00,0.3708188618989873,0.3396247057442731,0.3635066511392624,0.6229150828430912,0.4090436180952933,0.4571551655083126,0.1041585493080889
2023-12-13 16:00:00,0.3272039742524094,0.253037385838766,0.3376190845226998,0.534178786899478,0.4119660475609017,0.3816294087625432,0.1538714199112855
2023-12-13 17:00:00,0.2291853077782074,0.190146705087961,0.2447959381352457,0.3366873783905869,0.3655991374966104,0.2818946316204084,0.188070914457015
2023-12-13 18:00:00,0.1226383617876524,0.1410152208903524,0.1833716994284253,0.1978902628660032,0.2464824040114427,0.1973315155989995,0.1990526503071395
2023-12-13 19:00:00,0.0794614836490308,0.1193848477394391,0.140781576888768,0.1325410792028896,0.1455571129776109,0.1476138739151186,0.1976310023752882
2023-12-13 20:00:00,0.0442366428503313,0.0917544968659941,0.1230193229961717,0.0844857764787347,0.1243378430531553,0.1411127461924685,0.2074743550075458
2023-12-13 21:00:00,0.0114665742179522,0.0538163875745464,0.0791011869487454,0.0596615724667986,0.1098812927567346,0.1117522734770483,0.1901978943824951
2023-12-13 22:00:00,0.0,0.0287820732436276,0.0458122279389305,0.0477232656675815,0.0758235676773542,0.0759502971138738,0.2873049616568234
2023-12-13 23:00:00,0.0,0.0198151722076835,0.0271591528202057,0.0427932606648776,0.0559492321313724,0.0377777366676903,0.4092636723140598
2023-12-14 00:00:00,0.0,0.0144539502046987,0.0219656867733826,0.0167526994646403,0.050011010299369,0.0188035735611889,0.3818227245129873
2023-12-14 01:00:00,0.0,0.0122759064002672,0.0180183277281991,0.0113564040402188,0.0531154835810829,0.0119759837291835,0.2345809383639925
2023-12-14 02:00:00,0.0,0.0120217657870574,0.0157744344764728,0.0097672686959117,0.0464373319822025,0.0062075623899661,0.1952817839711445
2023-12-14 03:00:00,0.0,0.0127188186817192,0.0112717338802705,0.0090738292994307,0.044917581311009,0.005756463472903,0.1389485139364202
2023-12-14 04:00:00,0.0,0.0125977803214405,0.0157794991507194,0.0104365933298729,0.0485572738021314,0.0057000067995685,0.1059942352231452
2023-12-14 05:00:00,0.0,0.0277832972538051,0.0107663745365988,0.0098330143285628,0.0402232362684913,0.0075658624270295,0.0714931159103167
2023-12-14 06:00:00,0.0079521805801162,0.1055144330446646,0.0086807244069631,0.027194570314977,0.0416303451370617,0.0286514758677634,0.0714790040791713
2023-12-14 07:00:00,0.0770450454250113,0.2020310339814357,0.0166522480633677,0.1319009212209079,0.0441376464905039,0.0704156622636921,0.0671356545235742
2023-12-14 08:00:00,0.1563862559207278,0.2978082485779599,0.0699818873631322,0.288624013351478,0.0526456234580694,0.1759178153716422,0.0671989696862598
2023-12-14 09:00:00,0.2819628424778388,0.3849024563524337,0.2090595401446139,0.4855185407703631,0.1073820902071875,0.2930164229797865,0.0711666474574973
2023-12-14 10:00:00,0.3318249725546741,0.4094536538403721,0.2865241421804368,0.5836291562892885,0.2382268042472676,0.3837106421081042,0.0711666474574973
2023-12-14 11:00:00,0.3537942668660319,0.4168225978145587,0.3207680825405138,0.6536802544219527,0.2910268844944694,0.4230535265287151,0.0656971903419969
2023-12-14 12:00:00,0.3911928609124239,0.4350934543283063,0.3359720151398457,0.6624980537516467,0.3178956066912554,0.4306887211265879,0.0174969488141359
2023-12-14 13:00:00,0.4027158076072247,0.4523613769519223,0.3412900173159129,0.6403059393937022,0.3452688641128103,0.4314102037287881,0.0300504020753612
2023-12-14 14:00:00,0.3782419612012697,0.4338844164274471,0.4975686835148192,0.6332543800180764,0.3759698550857663,0.4201965762863155,0.0682786887294797
2023-12-14 15:00:00,0.3319761633135486,0.326444446713364,0.504641809129305,0.5985846626742969,0.3802470349665257,0.4131415832795127,0.1671065486799559
2023-12-14 16:00:00,0.2856324474451372,0.2125404295956081,0.3231906344376502,0.5021266290813883,0.3677937543527578,0.3963845045086389,0.2058538582631467
2023-12-14 17:00:00,0.2071805535113101,0.1725763855611044,0.2395349366016242,0.3385233027374104,0.3240022394705684,0.2853296851867847,0.2440464637824056
2023-12-14 18:00:00,0.1523163442313684,0.1453630784576411,0.1720447478722139,0.1967464837400417,0.2284356396005531,0.1876773424678783,0.2421323332392472
2023-12-14 19:00:00,0.0959086251918437,0.120963246691372,0.1370353312347538,0.1340578617018172,0.1702866107871333,0.1415186563549429,0.2345652086402293
2023-12-14 20:00:00,0.0725800084894156,0.1013103274473081,0.1186584636035563,0.0861030834726493,0.1275569798699981,0.1315450089157915,0.2258049284434887
2023-12-14 21:00:00,0.035988478493223,0.05289100402705,0.0920231096553434,0.0635431036670795,0.1074224739722062,0.0946681620355374,0.2092226438158229
2023-12-14 22:00:00,0.0,0.0358258043351566,0.0549938990637158,0.0493217506323348,0.097343074646049,0.0633758648535451,0.2163234645729149
2023-12-14 23:00:00,0.0,0.0286622440393877,0.0327937440092697,0.0439271918513747,0.0605568126466616,0.0364338922440528,0.207048753839734
2023-12-15 00:00:00,0.0007419041425344,0.0181523024813911,0.0251704084564621,0.0110184859578551,0.0537814110142342,0.006736385437799,0.2031296320575765
2023-12-15 01:00:00,0.0010727305195279,0.0180369265406219,0.026481997134719,0.0093822702693922,0.0444557531682581,0.0028618322501823,0.1675146140232164
2023-12-15 02:00:00,0.0012477227874156,0.0171312204675682,0.0226980835399727,0.0071502960641817,0.0388972019620096,0.0031393065656253,0.1337773455695895
2023-12-15 03:00:00,0.0012819814606109,0.0162359229475933,0.0215509028595183,0.0063613850795359,0.0389552721082481,0.0030941690284016,0.0756914794352896
2023-12-15 04:00:00,0.0015620086790748,0.0185525482246379,0.0248197615441315,0.0082952163916347,0.0411828632365101,0.0032683996855239,0.068163064143442
2023-12-15 05:00:00,0.0027045476437519,0.0369860796345628,0.0222096540522781,0.0086288079401322,0.0405277482301859,0.0034253508060482,0.0930105996065486
2023-12-15 06:00:00,0.0123691241335273,0.0895481539652353,0.0192113883388077,0.023335207359352,0.0404887380747634,0.0236312443190994,0.0829254843115896
2023-12-15 07:00:00,0.0705831249684321,0.1586144965290807,0.0273486178326701,0.1162530216211536,0.0419492701091425,0.0628661498266972,0.0803656784263215
2023-12-15 08:00:00,0.1460805166487701,0.2536102866653464,0.0669022105187454,0.2421190697897024,0.0542653552961517,0.1838128626896335,0.0269365374490403
2023-12-15 09:00:00,0.2276945145435441,0.2798132927324187,0.2197454909431067,0.3866372190983231,0.0945858284776639,0.2825504897666895,0.004488673300526
2023-12-15 10:00:00,0.2938947061285218,0.3324369058811652,0.2659190222908257,0.4527324655618233,0.215242715766479,0.3538955341758458,0.0045834351011189
2023-12-15 11:00:00,0.307662609525604,0.3461829825889597,0.278462251688965,0.5321844310960756,0.2624746468120099,0.3512559380043482,0.0077834722215263
2023-12-15 12:00:00,0.3122120357860536,0.3450849424961597,0.2886150460886135,0.5346772190320119,0.2916022028578051,0.3703248247407514,0.0082602192385422
2023-12-15 13:00:00,0.3406380714998809,0.3287288453145822,0.2879533921069833,0.5400259108408525,0.3180245869706044,0.3573254724216971,0.0283439308134827
2023-12-15 14:00:00,0.3391352024630553,0.325556013168212,0.3322416723759039,0.5266437851446248,0.3234469679420967,0.3511688443936889,0.0705437605265338
2023-12-15 15:00:00,0.2805049708941168,0.2501751971496864,0.3259808685235129,0.5019036076247284,0.3491676474130863,0.3206161530205564,0.1278394962766051
2023-12-15 16:00:00,0.2402867581791611,0.2009456613305061,0.2650837053643504,0.4193559821442594,0.3155836610654008,0.2836651304206308,0.1602708955486415
2023-12-15 17:00:00,0.1935217886432844,0.1379078458133314,0.1966197986861955,0.2339024645496042,0.2489173796324125,0.2096683199289431,0.1827201127071277
2023-12-15 18:00:00,0.1515503350174828,0.1119091768250079,0.1634450867609732,0.1590969297173328,0.1826476517336326,0.1387023342577492,0.1791417489508123
2023-12-15 19:00:00,0.0978887215011253,0.085733947624741,0.1326464569445018,0.1067768406667348,0.1211134827946843,0.1125584061567231,0.1896790195044206
2023-12-15 20:00:00,0.0822257077542099,0.0684372581586166,0.1310945539470359,0.0700086234466374,0.1059579680706965,0.1099011723856126,0.196043010641223
2023-12-15 21:00:00,0.063286149156241,0.052043755431307,0.1085428769452327,0.0544583592564205,0.0969616606994228,0.0845014115254726,0.1868981885382146
2023-12-15 22:00:00,0.0181883913338937,0.0384822288202417,0.0503535575132563,0.0419613415787178,0.0859863913301194,0.0556559101268626,0.209715470244522
2023-12-15 23:00:00,0.0023852186527375,0.0314105423823173,0.0362634728125409,0.0347138779356182,0.0525746966788896,0.0299243168676079,0.1730462347060026
2023-12-16 00:00:00,0.0036540887326262,0.0257680759218626,0.0234427161832803,0.0149369971089082,0.0507709485097804,0.0097622081310334,0.1412808614426438
2023-12-16 01:00:00,0.0032153682575263,0.025608013028698,0.0160195346726461,0.0118933068139644,0.0533620863707557,0.0011150773635495,0.1186809909336824
2023-12-16 02:00:00,0.0036227274319073,0.0268625711598279,0.0154900820995652,0.0096814079724015,0.0515361416237075,0.001954153895456,0.0807532234710457
2023-12-16 03:00:00,0.0035120348527718,0.023553438901746,0.0147579004732568,0.0096132728209457,0.0515821464746955,0.002122358850732,0.0167601955505983
2023-12-16 04:00:00,0.0034164625604176,0.0250693209207736,0.0141842412985279,0.0101399016729558,0.0547810553553429,0.0150747254735963,0.0291337282850181
2023-12-16 05:00:00,0.0047487571408095,0.0261873825558817,0.0129267105390789,0.0110488937909746,0.0543713961833412,0.0162682113275807,0.0205767550057231
2023-12-16 06:00:00,0.0145263228753177,0.0359873212648612,0.0115451952989682,0.0206977367870165,0.0543978354457987,0.0481286550501516,0.0179402653504315
2023-12-16 07:00:00,0.0490366999960743,0.0658715442961606,0.0141721927440002,0.0682199273138865,0.0551564717880193,0.0707251102950946,0.0185490829382394
2023-12-16 08:00:00,0.0803407388122783,0.090970630694622,0.022946996684838,0.0747689663930716,0.05829246073177,0.0644925904470334,0.0079901189040432
2023-12-16 09:00:00,0.1175808961760078,0.0973036712705234,0.030262156416544,0.0793217585301418,0.0906434877077616,0.0946806650589833,0.0094619543127508
2023-12-16 10:00:00,0.1394629635335036,0.1095502933479847,0.0448983632561375,0.0882114015107223,0.0972791064498138,0.1183398923528767,0.009444539319692
2023-12-16 11:00:00,0.125209575069919,0.1026325480128243,0.0693110368553681,0.123191658301113,0.1143748750473113,0.1222987905602819,0.017415275913427
2023-12-16 12:00:00,0.1246521233590617,0.1044569780711599,0.1172028581071398,0.1298314008413653,0.1123421264836958,0.1381646204250351,0.0210178827936691
2023-12-16 13:00:00,0.1358469105169506,0.1048562490755092,0.1133805210817699,0.1319866757491316,0.1170044144292509,0.1361795938824299,0.0439565198162176
2023-12-16 14:00:00,0.121118419943845,0.1071897368231811,0.1632952085514185,0.1112399819504657,0.1296951305842395,0.1336248639242328,0.1239555314272766
2023-12-16 15:00:00,0.118025209730656,0.087399609127545,0.1487990401731289,0.1132704684734346,0.1332106281096269,0.1350764270558702,0.195854603357548
2023-12-16 16:00:00,0.1146204871774041,0.0807743500497548,0.1372342236009014,0.1045241678594529,0.1323794281584991,0.1283532149720784,0.2606594588379765
2023-12-16 17:00:00,0.1335548685534709,0.0499582617564898,0.095730865013244,0.0969583216129134,0.1277741232638216,0.1253304570901622,0.3101047886104938
2023-12-16 18:00:00,0.1006017306597718,0.0353522032794157,0.0684130217339368,0.0877812451244452,0.1178301201666481,0.1105246680487073,0.3104834317529041
2023-12-16 19:00:00,0.0836541179214934,0.0345161804230245,0.0859505655235342,0.0826015917406119,0.1098341428958071,0.0782082800662094,0.305004922745456
2023-12-16 20:00:00,0.0736064055823041,0.0244765518114761,0.0996027808779461,0.0609193173683432,0.1156351835046065,0.0662075086554838,0.3005134775184703
2023-12-16 21:00:00,0.0333990935456706,0.0193103729949753,0.0923480767677056,0.0508239200525353,0.1078142654651363,0.054860685872279,0.3061873655344272
2023-12-16 22:00:00,0.006871115198168,0.016143699832456,0.0537607970629689,0.0400214176312837,0.0883460798205445,0.0428517043931268,0.3422605295506619
2023-12-16 23:00:00,0.0029147834422647,0.013314983979717,0.0309462466016417,0.0348525730689161,0.0679662522117551,0.0219986117728955,0.3141430745171335
2023-12-17 00:00:00,0.0,0.0137184432953857,0.023984560523378,0.0193700918804268,0.0628589594148344,0.0165999197649362,0.24375007334311
2023-12-17 01:00:00,0.0,0.0154844345215774,0.0157253987378323,0.0142331915287861,0.0654279518589382,0.0076445667600316,0.1179638338743116
2023-12-17 02:00:00,0.0004326258362282,0.014151447444882,0.013868373907527,0.0111045605367651,0.0602549933543906,0.007776333028482,0.1060259713987942
2023-12-17 03:00:00,0.0005687713642109,0.0163631511441376,0.0142572940106582,0.0111543064945852,0.0604474358092261,0.0079708223134814,0.0461134630198776
2023-12-17 04:00:00,0.0007830445574437,0.0142622477048406,0.0145733993505191,0.0115710188496825,0.0575997383263571,0.0069056757851739,0.054656176094009
2023-12-17 05:00:00,0.0018591788508714,0.0169151398815372,0.0122547604114974,0.0137579640984259,0.0576950337753351,0.0068907675704606,0.051606830759193
2023-12-17 06:00:00,0.0052890404277489,0.0258331866018315,0.0141897133086731,0.0176491117294357,0.0575846552231089,0.0112687159941286,0.0504360104488549
2023-12-17 07:00:00,0.0149792157518489,0.0468183532930525,0.0147387528170779,0.0559052377816933,0.0603400400900634,0.0292538113328784,0.040698388195965
2023-12-17 08:00:00,0.0458509249383484,0.0510421260500124,0.0298949148562714,0.0604540766619995,0.0669436763544535,0.0680961288966496,0.038323811219952
2023-12-17 09:00:00,0.0653586242526469,0.0579644891628703,0.0663732245130762,0.0645035542830994,0.0962829578595232,0.0774088834143281,0.0398878258612407
2023-12-17 10:00:00,0.0797500332910356,0.0614453330785942,0.0784487907081526,0.0699195249345811,0.1048648574206372,0.090161395248808,0.0410651175138077
2023-12-17 11:00:00,0.0920622332315183,0.0788345893749093,0.0993479516222626,0.0774642831854428,0.1066771889339115,0.1076136511359634,0.0448112398549468
2023-12-17 12:00:00,0.0911261542719093,0.0918426870546378,0.1212997265975761,0.0824595766913579,0.1148293110925386,0.112106551544709,0.0253012895377158
2023-12-17 13:00:00,0.104752920738898,0.0815737523773247,0.1237887000698167,0.0875330628384998,0.1196820685153732,0.1106422480175601,0.0585183817948564
2023-12-17 14:00:00,0.1061830978555024,0.0796807375469076,0.1636989699079122,0.0883584814909834,0.1211621529372706,0.111564516726931,0.1475031267519818
2023-12-17 15:00:00,0.1184740125936833,0.0824035639633269,0.1821851651603961,0.093516033040147,0.1172737390460133,0.1130781297298696,0.2963569043043366
2023-12-17 16:00:00,0.1244729523128589,0.0778040641108399,0.1856016612262557,0.0897225079387943,0.1273620020067485,0.0972388444546008,0.3566320361246114
2023-12-17 17:00:00,0.1416400327539895,0.0782354822800517,0.1655399146225691,0.0829200293056724,0.1205545048762406,0.0915144504098583,0.3445838595890511
2023-12-17 18:00:00,0.115650953405015,0.0563194384616539,0.0804726181996145,0.0734991761324457,0.1323746283718664,0.08683620245234,0.3572478462637927
2023-12-17 19:00:00,0.0825713483643038,0.0571117180230937,0.0976480347455089,0.0756138032102088,0.125444948613031,0.0780537746687616,0.3843706775787851
2023-12-17 20:00:00,0.0789721606093057,0.0455712448878109,0.1020559901465408,0.0606309965580699,0.1150426138040769,0.0775023715008996,0.4109004709081926
2023-12-17 21:00:00,0.0545823575048928,0.0352966361084846,0.1003682162062942,0.0480795520054642,0.108564361564755,0.0627394752022868,0.3347058920470258
2023-12-17 22:00:00,0.0130536881644432,0.0224854382029883,0.041813916211656,0.0383741330933668,0.0860531831480869,0.0513585990161609,0.2848970739154163
2023-12-17 23:00:00,0.0016359443763533,0.0117271172454436,0.025521268222929,0.0348489446873944,0.0746872120368204,0.0245635007496376,0.2913207628418641
2023-12-18 00:00:00,0.0,0.0147464278079953,0.028063743533374,0.0113423326546939,0.0667125522200844,0.0174266229095444,0.2798298298062933
2023-12-18 01:00:00,0.0,0.013455370219996,0.0228463783693861,0.0106282443242655,0.0607446369974236,0.0147580406424905,0.2159835388554142
2023-12-18 02:00:00,0.0001067725571278,0.0024310061610013,0.0213626490454274,0.0116539340260196,0.0489947824095548,0.0135415907683387,0.1710676435369884
2023-12-18 03:00:00,0.0,0.0030636207256188,0.0,0.0114212184148499,0.0472702791578469,0.0060474216526393,0.1170051491020175
2023-12-18 04:00:00,0.0,0.0032943438768971,0.0007385042122149,0.0033384911221157,0.0458855134511461,0.002376022392977,0.0984376623513147
2023-12-18 05:00:00,0.0,0.010981095773399,0.0007092106178113,0.0039865214203552,0.0179856014763136,0.0025098439086059,0.0569739578628199
2023-12-18 06:00:00,0.0052167904212613,0.0451969372374253,0.0012056314220829,0.012621086922874,0.0187155803788471,0.0106860630833995,0.0584030078970606
2023-12-18 07:00:00,0.0536649110463952,0.1315500695496246,0.0047348794104229,0.0973043476233888,0.0203179843929749,0.048747374927269,0.0543871349702216
2023-12-18 08:00:00,0.1004663464944621,0.2853289972033363,0.0711126368883626,0.2273004576578908,0.0284925476616073,0.1337232267398186,0.0551634806175939
2023-12-18 09:00:00,0.206668328530316,0.3155759895448238,0.1536726774708786,0.4153540460514618,0.0560912869969484,0.2270577048248472,0.0550223660825805
2023-12-18 10:00:00,0.2390903053804211,0.3315952929928156,0.2081465832144338,0.4904816727204982,0.2031836634087475,0.2619296792002803,0.0524471623356194
2023-12-18 11:00:00,0.2653507720487741,0.3709104659004868,0.2575201468387177,0.50223668635157,0.2363919192441546,0.3194588484850503,0.0574820319150765
2023-12-18 12:00:00,0.267532810996038,0.3477309926974214,0.2891861594697259,0.5157683751790962,0.2499340793329549,0.3180425223114874,0.0210495854942008
2023-12-18 13:00:00,0.2944007731688701,0.2901090929552569,0.2917228209365259,0.5536074920363584,0.2500815840084964,0.3214648505909253,0.0443438646746984
2023-12-18 14:00:00,0.2755912428622681,0.3283845866370108,0.3339106155680967,0.5469419022756177,0.2498259885104001,0.3232234026010117,0.1565247306790751
2023-12-18 15:00:00,0.2334332050094037,0.2099394328852658,0.3222271826389612,0.5130108694628004,0.2456127961500243,0.304160839447551,0.2576223817810544
2023-12-18 16:00:00,0.1884312960643816,0.1248284918551531,0.2941571144556111,0.4426691796906486,0.2295131930088265,0.2710981955009593,0.3317866993478535
2023-12-18 17:00:00,0.1323816047934857,0.1091826076231795,0.2301761219483608,0.244573152044354,0.1929340397923051,0.1657212220346212,0.3859911554274667
2023-12-18 18:00:00,0.0915714876394712,0.0914718947561567,0.1502306528627049,0.1569260217631327,0.1478882123123339,0.1241381664539336,0.3865649479662911
2023-12-18 19:00:00,0.0586024709873645,0.0690434975916905,0.1007978404868743,0.0704242100991783,0.1225552073027357,0.0948572245728696,0.3821111361029121
2023-12-18 20:00:00,0.0360486648724485,0.0501102624462561,0.0568707306697216,0.0488420166388054,0.0704266755605811,0.0787481363647571,0.3796540467288918
2023-12-18 21:00:00,0.0086005295035042,0.0342949745294646,0.0288536373708866,0.0383933784989544,0.0615178448163593,0.0816210906600268,0.3877207023020531
2023-12-18 22:00:00,0.0,0.021491732286286,0.0208440511277989,0.0306425985668043,0.036383166863631,0.043853101292552,0.3937372016164081
2023-12-18 23:00:00,0.0,0.014282348457528,0.0191669765345148,0.023979357498274,0.025873879304762,0.0201710582303963,0.3934949435748021
2023-12-19 00:00:00,0.0,0.0095115895971479,0.0077274861072356,0.0023903473026422,0.023346892121068,0.0014313320585406,0.3899336552739942
2023-12-19 01:00:00,0.0008486813789088,0.0083574736682644,0.0064769196449104,0.000310160205786,0.0165983544327511,0.0,0.3480371639060182
2023-12-19 02:00:00,0.0008034858516963,0.0021728463178368,0.005405703319327,0.0,0.0156067670938649,0.0,0.2635073086652094
2023-12-19 03:00:00,0.0010205763529462,0.0023957990568668,0.0030149098818177,0.0,0.0156504665046463,0.0,0.1112418250852245
2023-12-19 04:00:00,0.0014080554069348,0.0026783389016918,0.0046090431895043,0.0008298906526541,0.0151233332191446,0.0002251019961679,0.1198919859682835
2023-12-19 05:00:00,0.0015872944740829,0.0123012781258838,0.0038109014170702,0.003119128676545,0.0168283205519357,0.0008385804529424,0.0879768673580366
2023-12-19 06:00:00,0.0135571748366574,0.0529812555344197,0.0057470279274883,0.0126243160244135,0.0168067906511226,0.0091730057339665,0.0705045916703893
2023-12-19 07:00:00,0.065459049314457,0.0786130728672535,0.0193215725649041,0.1005905826136578,0.0191374951406342,0.0544151262689044,0.0579353146131761
2023-12-19 08:00:00,0.1149435767080535,0.1588673802365204,0.0645956702573519,0.2284119422018117,0.0258191036353499,0.0805473768445691,0.0569935443068294
2023-12-19 09:00:00,0.2183276848654693,0.1905156401495499,0.1126434351246482,0.3547214139866289,0.062840082776616,0.1769199694567905,0.0658257346054226
2023-12-19 10:00:00,0.2280061528004419,0.1911884436849189,0.126178267234313,0.4453529835735794,0.1487612675605974,0.2332642988062117,0.0584602339480296
2023-12-19 11:00:00,0.2492207061787518,0.2017697672316963,0.1971738403785211,0.4709817462550908,0.1800721846510784,0.2756751051472045,0.0620270588580394
2023-12-19 12:00:00,0.2641543436717223,0.2057411694102299,0.2536166433015139,0.4739703976234273,0.172413223418104,0.2815564574028635,0.0151508283048656
2023-12-19 13:00:00,0.2439224040429032,0.1959881792656786,0.2266350073713865,0.483190129928033,0.184181208741803,0.2965318956990347,0.0705977601903795
2023-12-19 14:00:00,0.2431185359425845,0.2016081879742411,0.2555129498902311,0.4624727555259599,0.2071842464374594,0.2987233382276066,0.1774195670681231
2023-12-19 15:00:00,0.22501407295277,0.1385945824722605,0.2586453127475155,0.448963731124747,0.2094898233573381,0.2731346354218287,0.2840115053714807
2023-12-19 16:00:00,0.2001520745694843,0.0746910213100618,0.2371704537831798,0.3759573736999498,0.1939443468789678,0.2355921327465655,0.3323280195732358
2023-12-19 17:00:00,0.1544405657299261,0.0554900568124768,0.1727621858200693,0.229487933009493,0.1483517625840453,0.143600642157494,0.3645392958017716
2023-12-19 18:00:00,0.0841770878659058,0.0511362944514258,0.1232262444943207,0.1334356094236435,0.1193728700976951,0.0754356230961196,0.3458208008976903
2023-12-19 19:00:00,0.107549417261041,0.0517754326573153,0.091612990172021,0.071813874820869,0.0837142528729499,0.0516862585293897,0.357570712159871
2023-12-19 20:00:00,0.0895478037971759,0.0466176030272191,0.0587280867046727,0.0532228591551938,0.0526590182150345,0.051493121641744,0.3452511033528095
2023-12-19 21:00:00,0.033410663654678,0.029647531397198,0.0387071053187699,0.0373761696775282,0.0476898451423323,0.0370933188880763,0.3504616114030651
2023-12-19 22:00:00,0.0,0.0138542959608058,0.0214630381085998,0.0280451826165989,0.0389662697432554,0.040246493209141,0.357147870965563
2023-12-19 23:00:00,0.0003760195557234,0.0099549809062507,0.0175650031629966,0.0235500746897425,0.01922450896922,0.016019073840932,0.3549563080105624
2023-12-20 00:00:00,0.0001131741148755,0.0064906513484648,0.0103731383405982,0.0097193460204002,0.0183877607495052,0.0021395981926641,0.3710947597039039
2023-12-20 01:00:00,1.4337102384675972e-05,0.002570061894877,0.0083991409766718,0.0049226251139903,0.0117974381276378,0.0002863064372973,0.2964034100002305
2023-12-20 02:00:00,0.00037920671822,0.0017713517357785,0.0058616886966888,0.0046396128210638,0.0115583597857866,0.0,0.2475746396579154
2023-12-20 03:00:00,0.0008208986071227,0.0021085926962972,0.0068458736856914,0.0045996519544732,0.0110479199548082,0.0,0.1206681054436017
2023-12-20 04:00:00,0.000845608762515,0.0033241605046598,0.0076932001755811,0.0048451159486547,0.0109966363902324,0.0,0.1290033262798821
2023-12-20 05:00:00,0.001654670088479,0.0150993050634365,0.0062088654633461,0.0054069829237055,0.0123843356563847,0.0,0.091881203961815
2023-12-20 06:00:00,0.0137814799279283,0.0604804454713455,0.0066706258977322,0.0148767902496585,0.012754527567483,0.0051729228274669,0.073969950814753
2023-12-20 07:00:00,0.050615443428781,0.0740458553805198,0.017296254718082,0.0930046454756853,0.0155287760598677,0.0366419073899932,0.0625838565379264
2023-12-20 08:00:00,0.0869206745620402,0.1452463879452574,0.0513917685664728,0.1977784625669722,0.021032980738378,0.1008901973616431,0.0628368977461103
2023-12-20 09:00:00,0.1918636350082218,0.1693113063124904,0.1157713685095651,0.3272138864227528,0.0507996165681873,0.1752277515860958,0.0816327636986996
2023-12-20 10:00:00,0.2034470840992875,0.2063583120662251,0.1265560711192371,0.3837589489796147,0.0978838134442171,0.2551342824094228,0.0801682784009999
2023-12-20 11:00:00,0.207919449218508,0.2306935300714465,0.1716534987356858,0.4169052224455163,0.1426007049137176,0.2869391743273485,0.0790422645285003
2023-12-20 12:00:00,0.2052348205701988,0.2291365593247073,0.2133215946458815,0.4165852580759158,0.1672864189542845,0.2855223614090449,0.0170794690799543
2023-12-20 13:00:00,0.1970098728490038,0.2303073734906978,0.193418743372139,0.4243610728697359,0.1666989231785181,0.2884284982155108,0.0469441285398604
2023-12-20 14:00:00,0.199116796490967,0.2272196916906826,0.1809521482695255,0.4135549130105,0.1608931959301512,0.2860043324264851,0.1128774521958049
2023-12-20 15:00:00,0.2003483670927272,0.1671059235749806,0.1872535664401031,0.3958140912677062,0.1754854230239133,0.2632823524272257,0.2080939401597699
2023-12-20 16:00:00,0.174460539442927,0.1118231179600334,0.174623743573197,0.3322510172040684,0.170223262850164,0.2218487470757419,0.2986439577409754
2023-12-20 17:00:00,0.0983753023531066,0.0544151868629369,0.127441575920881,0.190990795675236,0.1674726227869096,0.1423587922956441,0.3218758049256445
