Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-11-01 16:00:00,0.5133487856362053,0.3342967032984897,0.5299194864493352,0.5641016398573381,0.6953325294497555,0.4939073436450701,0.2468929858332232
2023-11-01 17:00:00,0.3465867190808588,0.2475867577717626,0.3575846866775611,0.3604413011381026,0.5658283696113472,0.3631249069566994,0.2788731736973527
2023-11-01 18:00:00,0.217816329710256,0.1827312895775534,0.2644132553766221,0.2100273369952721,0.386513596405979,0.2527631656317475,0.283731974418951
2023-11-01 19:00:00,0.1491026996870295,0.075956560860649,0.1718693913103001,0.1409035240175666,0.2579370400794676,0.18157789954909,0.2820561473165467
2023-11-01 20:00:00,0.090784923148358,0.0525983712654273,0.130392736893515,0.0845859022416329,0.1894489350659056,0.1475462081426899,0.2738408694883729
2023-11-01 21:00:00,0.0453602673572053,0.0315054573552003,0.0774422341946898,0.0644557394239148,0.128000311082262,0.1114776163802623,0.2594924843854545
2023-11-01 22:00:00,0.0,0.0184338752536173,0.0405407889949588,0.05505507498769,0.094523945651369,0.0744147943609214,0.2660653570835856
2023-11-01 23:00:00,0.0035811290570643,0.0103002270856727,0.0320103874558813,0.0457166594494271,0.0823551433447835,0.043622554108546,0.278739163883014
2023-11-02 00:00:00,0.0002652437589262,0.0115760518984142,0.0108593552858278,0.0251698048943697,0.0649491996956105,0.0171502027649603,0.2694274106876269
2023-11-02 01:00:00,0.0007237006111981,0.0078963377719385,0.0094626471119563,0.0193022053396977,0.052051107654025,0.0107657224616181,0.2287090469721659
2023-11-02 02:00:00,0.0005263582575679,0.0080306938043559,0.0065777449207152,0.0177522926631744,0.0499547689436944,0.0104117246949111,0.1467389206639894
2023-11-02 03:00:00,0.0042576588731907,0.0065793517175621,0.0063225741298479,0.0177257425010785,0.0480771938572185,0.0101323067493764,0.1071197864459141
2023-11-02 04:00:00,0.0042638264252495,0.0060511156276248,0.0059689523559371,0.0167247941835793,0.0491827398067774,0.0101323067493764,0.0859747664751088
2023-11-02 05:00:00,0.0043972732949607,0.0168901576248677,0.0070611488843199,0.0169571502350656,0.0482539179236274,0.0103023351807513,0.0497571968408385
2023-11-02 06:00:00,0.0308546757160271,0.0840863562762747,0.0090456166445963,0.0266577654058598,0.0522706952756673,0.0178237748095673,0.0443743505304915
2023-11-02 07:00:00,0.1120119017059701,0.2294522330576545,0.0268220791280743,0.1220677681999846,0.0502054321527632,0.0550997077271053,0.0368172938961303
2023-11-02 08:00:00,0.2221747396680664,0.3614131829690987,0.0790243836163652,0.2870487964924657,0.066022943604856,0.2007595991251583,0.0303777012441275
2023-11-02 09:00:00,0.3547686148454087,0.5149412999884715,0.2694573625746407,0.5046016040774787,0.1728440157674623,0.36468997878007,0.028228543464301
2023-11-02 10:00:00,0.5386404046916513,0.6017785175101502,0.4928609926555847,0.6369345069375179,0.285432948838562,0.5162997467100868,0.028228543464301
2023-11-02 11:00:00,0.5735089712124212,0.6167247323626854,0.592855264216466,0.7016459254689743,0.4982207466245505,0.5738745029079776,0.0265554238384889
2023-11-02 12:00:00,0.5847788412070605,0.6263150253063179,0.6122203727935435,0.7183387743182708,0.5711183927979882,0.5918353442195433,0.0282143235530481
2023-11-02 13:00:00,0.582908075079126,0.6415505091956863,0.6332645073359973,0.7156481752997615,0.599112622166646,0.5946035979443536,0.0496156846004592
2023-11-02 14:00:00,0.5918785959772077,0.6266733862080835,0.6303486952912222,0.7176425943436692,0.6060651014571871,0.5978665370979255,0.0816262662996575
2023-11-02 15:00:00,0.56577005743007,0.4926999252544298,0.6065239845928649,0.696971478348643,0.6165377392006735,0.5814159829893137,0.160999322907139
2023-11-02 16:00:00,0.511608788202699,0.3663317691214084,0.5250722552369079,0.5666660178412403,0.5899815745705178,0.4910064550000935,0.1917402533861238
2023-11-02 17:00:00,0.3298991208322678,0.2615106170837493,0.3523197566874395,0.3612511036589169,0.5179861724233296,0.3596354099762444,0.219865662309264
2023-11-02 18:00:00,0.2265937140155016,0.2061078728412456,0.2599872848349497,0.2145765716871014,0.389432458867979,0.2518810208473019,0.2293661531529248
2023-11-02 19:00:00,0.1516085117578368,0.1237096562674287,0.1730003338788753,0.1484955832815587,0.273030170353113,0.1797118580160061,0.2304001617252027
2023-11-02 20:00:00,0.1102317498629098,0.0636127994997655,0.1372549575529403,0.0997098731971093,0.1854958494554837,0.1457389850132221,0.224769210638608
2023-11-02 21:00:00,0.0445334219684917,0.0364455682961998,0.0855741140534987,0.079380153973361,0.1676634143526426,0.1107096794269989,0.2085708004781798
2023-11-02 22:00:00,0.0004295528375954,0.0222159307771209,0.0535104851952525,0.0697525274827768,0.1021816757318327,0.0773195842271533,0.2080730015059838
2023-11-02 23:00:00,0.0,0.0144114415343792,0.0420562568275559,0.0576642793740236,0.0774325616568971,0.045976322840313,0.2161235811533065
2023-11-03 00:00:00,0.0002670506930188,0.0135458003698261,0.0199109465920329,0.0335917145445145,0.0643344620991663,0.0184187879512778,0.2062828987558451
2023-11-03 01:00:00,0.0003323297023525,0.0124448213429525,0.0190757947153376,0.0277374586194799,0.061053302704644,0.0139890168850298,0.161564402260505
2023-11-03 02:00:00,0.0002276134299861,0.0131201419216433,0.0192075480772036,0.0275324231504401,0.0624061286710986,0.013816848408817,0.1072310469859187
2023-11-03 03:00:00,0.0003005332045434,0.0135701923233253,0.0176966406177409,0.0283003417647088,0.0610426334221993,0.0138487633948136,0.0838207975415659
2023-11-03 04:00:00,0.0002232915866714,0.0133404336618489,0.0171542317104259,0.027906565760209,0.0611381302761622,0.0138487633948136,0.0691737345279702
2023-11-03 05:00:00,0.0002409590992813,0.0231248116596428,0.0150225666369988,0.0282261242766097,0.0616069168026378,0.0140187918261884,0.0403447179313971
2023-11-03 06:00:00,0.0226572638178566,0.0671190329136606,0.0139421111756742,0.0356224474146737,0.0616504861720138,0.0203352906042985,0.0376297813946639
2023-11-03 07:00:00,0.1068499248828201,0.1573193527648647,0.0230169439078834,0.1234334207798677,0.0603784008439372,0.0496448502518349,0.0297844473610681
2023-11-03 08:00:00,0.1861674674459993,0.3098483188391114,0.0674777591656313,0.2703714838863937,0.0648401429386288,0.1963548230040426,0.0246041447857894
2023-11-03 09:00:00,0.3328247707902045,0.3898167269079435,0.2590974316945689,0.4518894514746936,0.0974823079266707,0.3662098497465044,0.0047203127119408
2023-11-03 10:00:00,0.4442677695263767,0.4657931911002113,0.4631108697483512,0.5687604395160027,0.249072730788404,0.4854846494145698,0.0047203127119408
2023-11-03 11:00:00,0.4964380673726942,0.4664643802135877,0.5418892328895424,0.6119117628679539,0.3521591129978833,0.5052135663614422,0.0071317497588417
2023-11-03 12:00:00,0.5237050233691306,0.4482142834478363,0.5511354113062673,0.6235322013573935,0.4428856668987259,0.5168791114444213,0.0171763841925966
2023-11-03 13:00:00,0.5218779090310318,0.4171789721360252,0.5540075243749173,0.6195425419116646,0.4545129964437092,0.5185200429860332,0.0364752567179196
2023-11-03 14:00:00,0.4916054745865063,0.3990727403919927,0.549439035285792,0.6133421686877272,0.4621404008305108,0.5096309792637853,0.0766922197525127
2023-11-03 15:00:00,0.4524909355119167,0.3254276783645753,0.5210990024906209,0.5955988389465153,0.4314037339321713,0.4900690010275011,0.1615249580837612
2023-11-03 16:00:00,0.3590926070529647,0.2201418236820594,0.4492937857434573,0.4848031631102616,0.4240811141669575,0.418851178080767,0.2062559742197052
2023-11-03 17:00:00,0.2367183085417673,0.1389523948193315,0.2872935866373877,0.2977720502333022,0.3523499792722846,0.2745322314784164,0.2481708213670438
2023-11-03 18:00:00,0.1622344545896263,0.0968687619082251,0.210377428367655,0.1900022741904665,0.237739103342241,0.2091668223681568,0.2579628442734963
2023-11-03 19:00:00,0.1200017965558603,0.0678266441295602,0.1537217238505378,0.1363566405558511,0.1853190755588737,0.1414220748667284,0.256145280233426
2023-11-03 20:00:00,0.0620847542247583,0.0494023373897803,0.1212610075714721,0.0947550670047843,0.1213078321285788,0.1188671524602955,0.2379094990991422
2023-11-03 21:00:00,0.0319762034406657,0.0452584850884112,0.0784592016738141,0.0834393344891411,0.1202633365239863,0.0910875524455044,0.221938460605089
2023-11-03 22:00:00,0.008138556154015,0.0305131202867124,0.0536869383107946,0.0726750971838909,0.0765035421601662,0.0650102158567028,0.2257335556910106
2023-11-03 23:00:00,0.0,0.021816902101044,0.0438273518739792,0.0612065410056015,0.0720998720871588,0.0410690855921633,0.2296750530056756
2023-11-04 00:00:00,0.0,0.0211489416656517,0.018044262563262,0.0301479253380069,0.0731648817259284,0.0180262597393461,0.2198485249303821
2023-11-04 01:00:00,0.0004776112577563,0.0210005933412244,0.0191318669777127,0.0265593484737197,0.0568230443653434,0.0147146995118931,0.1556716280557321
2023-11-04 02:00:00,0.0045674477752396,0.0194145889168452,0.0177582441245238,0.0264651842796427,0.0570106229861006,0.014722517942947,0.096211950326864
2023-11-04 03:00:00,0.0043039757914045,0.0197027507720396,0.0117053207770502,0.0272331028939115,0.0454020788471536,0.014722517942947,0.0585845687922071
2023-11-04 04:00:00,0.0054797494620415,0.0198661171513705,0.0153429656183567,0.0276502559962052,0.0458016864336556,0.014722517942947,0.0359493853068598
2023-11-04 05:00:00,0.0124935520238674,0.0226893304031148,0.0113078673549327,0.0276502559962052,0.0456051234511029,0.0147975055438237,0.0262708065515638
2023-11-04 06:00:00,0.0204057199531297,0.0292181837307958,0.0104010073235389,0.0295679972185701,0.0478190492684925,0.0149171358369335,0.0211297970847406
2023-11-04 07:00:00,0.0405791141924021,0.0361229864930364,0.0130753058639877,0.0678305118126915,0.057826126670032,0.0297783226631845,0.0175929493226372
2023-11-04 08:00:00,0.108477166794025,0.0523831226897989,0.0251542738146128,0.0700074904977442,0.0550313451837447,0.0441061216696713,0.0159414558161668
2023-11-04 09:00:00,0.1594760697521831,0.0550472016853485,0.0579579388086309,0.080961165545397,0.06094576346053,0.0662713832726562,0.0137555490555028
2023-11-04 10:00:00,0.2502485012901191,0.0551902762210689,0.0894225730907325,0.1168242080778913,0.0755400597397008,0.1021001498875542,0.0139639618271005
2023-11-04 11:00:00,0.2948141860772058,0.0630365608589645,0.1191702804752855,0.1411932375113028,0.1005104373396073,0.1140648843563234,0.0184271356012522
2023-11-04 12:00:00,0.295989943258903,0.0840588684475139,0.1315368640594915,0.1521649818293126,0.0934452593781666,0.1164847285680682,0.040345493252799
2023-11-04 13:00:00,0.181067011597118,0.1218760706959701,0.1584200974644674,0.1500216326608571,0.091920663963944,0.1164847285680682,0.0687726039541692
2023-11-04 14:00:00,0.1512982935346347,0.1032857016146887,0.1650509774749717,0.1520998439858876,0.1020246846247592,0.1152769115175045,0.1137344586073201
2023-11-04 15:00:00,0.1331514381369762,0.0951478855532206,0.156772013373911,0.1533750030319697,0.1039874730641067,0.1131414530076368,0.2044964377554087
2023-11-04 16:00:00,0.1276818647548871,0.0870553776630245,0.1515134520145769,0.1234686440139561,0.1111765087461898,0.1069769021159892,0.253955877855016
2023-11-04 17:00:00,0.1083653927610864,0.0744046509557931,0.1370061630049526,0.1090295965775364,0.1073387295461097,0.107491930161037,0.2920917844145027
2023-11-04 18:00:00,0.0513533782215032,0.056306095514961,0.1069594321750161,0.0919349191166774,0.1030941520597451,0.0976889873163764,0.3002656438938952
2023-11-04 19:00:00,0.0372348799277595,0.041118099241402,0.1050895328031319,0.0915271052044392,0.0897318255172932,0.0739772389903952,0.2987448674186656
2023-11-04 20:00:00,0.0280331362619286,0.0290293558530275,0.0953715127601322,0.0731989786214617,0.0776582131269159,0.060168060389646,0.2812549384641572
2023-11-04 21:00:00,0.0178961587152252,0.0175758544560048,0.0861188521876614,0.0645196961406069,0.0704276799113934,0.0568315659602614,0.2623487267401166
2023-11-04 22:00:00,0.0056328236703161,0.0179554021391051,0.0641642098349077,0.0577973006963235,0.0653313094729677,0.0471888798590261,0.2582179303871609
2023-11-04 23:00:00,0.0117043979820464,0.0139651973689022,0.0515254074691118,0.0480183134715853,0.0566331356320364,0.0318571675620891,0.2501838445329594
2023-11-05 00:00:00,0.0039861273927646,0.0144810670384275,0.0158628281701268,0.0273603142711482,0.057522058172568,0.0171436667626837,0.2402213663231078
2023-11-05 01:00:00,0.0042922336708688,0.0200373772517013,0.0174864271126594,0.023951487645266,0.0449757365464181,0.0139009188934957,0.1759037000553004
2023-11-05 02:00:00,0.0067186430916362,0.0197656081813092,0.0134376220468332,0.0216014433995326,0.0436949804595887,0.013828852269256,0.1075938228022298
2023-11-05 03:00:00,0.0072847047065047,0.0204624769763504,0.0134212974275198,0.0223242666426534,0.0424290504932631,0.0138229640600397,0.0703135765838406
2023-11-05 04:00:00,0.0081325665250441,0.0209506570238896,0.0135919024992607,0.0227453190055997,0.0425689173675012,0.0138229640600397,0.0469859984903201
2023-11-05 05:00:00,0.007666360175497,0.02114630563667,0.0142786491151536,0.0227453190055997,0.0413095318984175,0.0139929924914146,0.0314273483504018
2023-11-05 06:00:00,0.0060546501200105,0.0218242836654927,0.0084606317127067,0.0218052975316051,0.0418807985474223,0.0132050760276432,0.0246799119617655
2023-11-05 07:00:00,0.0212066505180469,0.0222726597130266,0.0077968979140028,0.0566662801882831,0.0427259626341004,0.0267373708191501,0.021149105545208
2023-11-05 08:00:00,0.0362318489257603,0.0335480682976905,0.0231418345376465,0.058673214856516,0.0538078730021192,0.0393511523290941,0.0195401151523478
2023-11-05 09:00:00,0.0646640361517588,0.0419190484184746,0.0507089100101496,0.0616177619566135,0.059328101597705,0.0562264664269852,0.018290049335872
2023-11-05 10:00:00,0.0798635427294569,0.0482968930808482,0.0780962435963477,0.0748610875815805,0.0664786851215524,0.0779603059269388,0.0184984621074697
2023-11-05 11:00:00,0.1092718393652509,0.0603596716570538,0.1060688408279177,0.0929290566687179,0.0827878452637944,0.0895547993243255,0.0217755308621587
2023-11-05 12:00:00,0.115842179290678,0.0717746157989381,0.1195741383021096,0.1043110671471699,0.0818652425080481,0.0907986202606696,0.0425847490014857
2023-11-05 13:00:00,0.0897624454679661,0.072593281822617,0.1377038296131877,0.1089838774460105,0.0929613939172042,0.0907986202606696,0.073850470258398
2023-11-05 14:00:00,0.089532720199923,0.0765683525280586,0.1446627773229233,0.1106893226342975,0.1066299980585621,0.0879135705090426,0.1217937710989253
2023-11-05 15:00:00,0.1075210561612375,0.0712612667497342,0.1374759988445728,0.1143858372845577,0.1211358062752138,0.08772103592648,0.2152291548821706
2023-11-05 16:00:00,0.1100856897517219,0.06288906742534,0.1291663296206359,0.0936116010352359,0.1176973055808295,0.0846837500686066,0.2736171064928644
2023-11-05 17:00:00,0.0986699732189895,0.0555761583143295,0.1161443259668119,0.0870153800525673,0.112115296400986,0.0847149723680288,0.3145416595000773
2023-11-05 18:00:00,0.0580939657412822,0.041938045438537,0.0864175325718562,0.0775429660502087,0.1008410833294877,0.0776455887034791,0.3214317644292186
2023-11-05 19:00:00,0.0207570599013666,0.0415977820523846,0.0920645199341189,0.0777845593842712,0.0937889816662343,0.0675569092639199,0.319910987953989
2023-11-05 20:00:00,0.0127758885423416,0.0255578634539139,0.0783123962787822,0.0611236300586484,0.0783910883049188,0.0585768274021921,0.3024210589994806
2023-11-05 21:00:00,0.0050821584537962,0.0166923069606563,0.0694971296131333,0.0542079662472178,0.0844780468953624,0.0546854419314547,0.2837404197886855
2023-11-05 22:00:00,0.0058215212345141,0.0200382369964385,0.048729831490682,0.0490698684295896,0.08821672048621,0.0449714765290157,0.2831155707450138
2023-11-05 23:00:00,0.0023338924332378,0.025631897111364,0.0403719782060347,0.0420780279701308,0.0837080010479171,0.0303130957533033,0.2762006624705504
2023-11-06 00:00:00,0.004145067049547,0.0258213684635133,0.0189342385149011,0.0261230230200365,0.0777193892764158,0.0186166375162606,0.2656048291553884
2023-11-06 01:00:00,0.0034976135483087,0.0253557056613148,0.0176201927332462,0.0230856353143054,0.0703051084760531,0.0148973108108491,0.2114106584920105
2023-11-06 02:00:00,0.003401145678652,0.0004962482686851,0.018997409091607,0.0222690014608671,0.0719876921209028,0.0147341839241667,0.1432734569646568
2023-11-06 03:00:00,0.0,0.0011412948333258,0.0,0.0231361751019415,0.0729229377087205,0.0013323542996983,0.0973384289399076
2023-11-06 04:00:00,0.0,0.0019879113376111,0.0,0.0,0.0717305945155813,0.0013323542996983,0.075891697409653
2023-11-06 05:00:00,0.0004069393883703,0.0067911150004441,0.0,0.0,0.0004944697255973,0.0015000808074305,0.0886478168442165
2023-11-06 06:00:00,0.0168973508734759,0.0649514154765193,0.0015328963526718,0.0081567598646946,0.0012690177462028,0.007539705129008,0.0514627263201179
2023-11-06 07:00:00,0.1171701034979471,0.1785966073623665,0.0133118597914997,0.097126843582306,0.004909183544186,0.0406466888542921,0.042105263758872
2023-11-06 08:00:00,0.1842296437320993,0.335410489959857,0.075580915925895,0.2526416062831298,0.0200897426542319,0.189845546178597,0.0322191599082075
2023-11-06 09:00:00,0.3341782559079611,0.4720125840707354,0.2647971191081115,0.446241344148729,0.0885317004796113,0.3615853241329243,0.0282150908170083
2023-11-06 10:00:00,0.4449946514274471,0.5641328569847367,0.450441900631731,0.5791846894466584,0.2412641960754436,0.4888248211350825,0.0282150908170083
2023-11-06 11:00:00,0.5234823328737601,0.5843303889300128,0.5224868598253624,0.6437034891208091,0.3897197389137823,0.536980139148636,0.0317509598728374
2023-11-06 12:00:00,0.5440055482659412,0.5806181510544725,0.5390636907803185,0.6582848180810875,0.5184209445200866,0.5512912184288293,0.0614730138973355
2023-11-06 13:00:00,0.5686502110882782,0.5848329871726639,0.5381796678688263,0.6560089218382079,0.5581852232325586,0.5540594721536396,0.0953384898121803
2023-11-06 14:00:00,0.5670616930882109,0.5308565291681976,0.5332087737438646,0.650618004816566,0.5664363953490973,0.5542085126429896,0.1413784302605537
2023-11-06 15:00:00,0.5211017238491737,0.4118120534499898,0.512408895112516,0.6236534620082468,0.5783678546452102,0.5346304010788804,0.2343725115218873
2023-11-06 16:00:00,0.4366335955622094,0.3148210828269028,0.429548055021167,0.5046882263920324,0.5035505164369782,0.4536024473158009,0.2959636841151629
2023-11-06 17:00:00,0.2984569603372653,0.2068659987842716,0.2802845731454137,0.3003712106822306,0.3981547256003597,0.3105062368333154,0.3422062656405882
2023-11-06 18:00:00,0.1769413588630926,0.1254810898220723,0.1982039963375658,0.1684835282078065,0.2493694390946623,0.2202053908743012,0.3479302468765297
2023-11-06 19:00:00,0.1133605812226762,0.0635455376332127,0.1396547614241926,0.1031405329769071,0.1854628858717693,0.150163206711215,0.3455230812953399
2023-11-06 20:00:00,0.0361895797572777,0.0464224940774453,0.1000237850206085,0.0611604938523945,0.1097221440411382,0.1230283376270971,0.3572578197308135
2023-11-06 21:00:00,0.0007314364637183,0.0233506679681441,0.0532646942982802,0.0454639492372915,0.0922078413282812,0.0910058916911301,0.3480371144690004
2023-11-06 22:00:00,0.0008383975532533,0.0137810579219738,0.0222079304357975,0.0393984280999082,0.0721005669008166,0.058656505019979,0.3520042387320194
2023-11-06 23:00:00,0.0007827315507896,0.0029713024281554,0.0151360078344422,0.0305222981870938,0.0597866703426647,0.033769854723348,0.342500333964093
2023-11-07 00:00:00,0.0015242084840813,0.0031019896907468,0.0113470541712672,0.0075249441686352,0.0435987165216752,0.0127838898778731,0.3317975963050323
2023-11-07 01:00:00,0.0009808082446462,0.0012111124632085,0.0104584387865896,0.0038358817924104,0.0293637946492637,0.0079058054368423,0.2801972017384209
2023-11-07 02:00:00,0.0009140211352662,0.0008491718249301,0.006217421352781,0.0022082375753808,0.0346050190444531,0.0074038525611815,0.2078160627793271
2023-11-07 03:00:00,0.0008311870493606,0.001995563531242,0.0059918771790617,0.0029701215265515,0.0358701871259858,0.0040026618283092,0.1419631397222029
2023-11-07 04:00:00,0.0008162668643219,0.0017202239314886,0.005144967626692,0.0021445031703735,0.0336488340376013,0.0040026618283092,0.0938581016877442
2023-11-07 05:00:00,0.0008162668643219,0.0099591881086003,0.0067495902123181,0.0023817393579125,0.0339240232098249,0.004172690259684,0.089684449859096
2023-11-07 06:00:00,0.0228281592409067,0.083804176038328,0.0087416016614848,0.0129547521352275,0.03758714426098,0.0123615519400465,0.0528736234056692
2023-11-07 07:00:00,0.1081863171658206,0.2263990396551861,0.0277023505495664,0.1056994290362286,0.0340215554633686,0.0504474420797143,0.0436988767271655
2023-11-07 08:00:00,0.2095959419292027,0.3803823985523021,0.0857487992373418,0.2667872736343696,0.0365389485822442,0.1972067925872917,0.0350972977002495
2023-11-07 09:00:00,0.3444024390260681,0.5090855543350891,0.2754870319820604,0.4857780192321122,0.1077819364193826,0.3621627621944158,0.0334010077921598
2023-11-07 10:00:00,0.4895188708419396,0.5898272449924082,0.4776072515238149,0.618051660665171,0.274722469217968,0.515737764186977,0.0334010077921598
2023-11-07 11:00:00,0.5533629333056185,0.6021308046300113,0.5733995363332461,0.6773244925754264,0.5120132927746281,0.5739683471851088,0.036095933985094
2023-11-07 12:00:00,0.5613184549044836,0.6136869598036245,0.5970777314033213,0.688786900692606,0.606630957489163,0.5887211976830434,0.0608373827021112
2023-11-07 13:00:00,0.5583726864107177,0.5945405560174257,0.6095246314713898,0.6867575942615048,0.6181738607483244,0.5914894514078537,0.0954695721134456
2023-11-07 14:00:00,0.5663708786561261,0.5707552632800991,0.6025254396593337,0.681665364065036,0.6876309204751473,0.5947523905614256,0.1426707456269058
2023-11-07 15:00:00,0.5587469653935594,0.4191395573186207,0.5805977915129625,0.6581013770492441,0.7135351226388127,0.5788451224188312,0.2345570611811904
2023-11-07 16:00:00,0.4542481790031044,0.3031959801995331,0.4938674140852842,0.5323962009279,0.6651113094413336,0.486987033369636,0.2946925047345244
2023-11-07 17:00:00,0.318756856380707,0.1861619515937953,0.3352544902345368,0.3291639642637782,0.5486324361235745,0.3555481788952316,0.3420853841682232
2023-11-07 18:00:00,0.1871809003397925,0.1217890322908969,0.2459010914204095,0.1870496569240951,0.3122199077168027,0.2443011101313155,0.3478093654041648
2023-11-07 19:00:00,0.1139787136109274,0.0628921707195949,0.164538788516591,0.1182702142909028,0.2028180510170567,0.1695106630154622,0.3470043448463312
2023-11-07 20:00:00,0.0506900955030286,0.0427627463873228,0.1242351919875676,0.068947783943075,0.09404927183774,0.1344979729602233,0.3645443065150673
2023-11-07 21:00:00,0.0088047958251343,0.0291545593117479,0.0694879110904107,0.049865520957559,0.0742258792356037,0.0976478555948964,0.3552701338952164
2023-11-07 22:00:00,0.0011023052029242,0.0200469342039438,0.0292212247579452,0.0441490308120716,0.0628387070916524,0.0609472936341458,0.365450512854274
2023-11-07 23:00:00,0.0,0.008561709097191,0.0208595651744669,0.0369477551897791,0.0550240350485978,0.0341696264410176,0.3748614952641965
2023-11-08 00:00:00,0.0,0.0083040984752194,0.0061568472203198,0.0103660050814423,0.0425162262813523,0.0178380349079164,0.3658322071137372
2023-11-08 01:00:00,0.0006808719655926,0.0072338039726524,0.0049175181380723,0.0068466534962064,0.0343274888594307,0.0099112527263452,0.311111349620531
2023-11-08 02:00:00,0.0002770934352837,0.007229543505845,0.0026038429846693,0.0054625141405852,0.0332935499682756,0.0094092998506845,0.2423320649238388
2023-11-08 03:00:00,0.0001077826970874,0.007033826839073,0.0025931465797154,0.0062297416527415,0.0371016951716047,0.0083451899053028,0.1820750843860652
2023-11-08 04:00:00,0.0,0.0063190751448441,0.0039982824368127,0.0072710174184071,0.0343821848337467,0.0083451899053028,0.1298661701290806
2023-11-08 05:00:00,0.0,0.0139358444516532,0.0019302384050827,0.0072710174184071,0.0322487975208186,0.0085152183366777,0.0929240934097668
2023-11-08 06:00:00,0.0254688658353495,0.0897171576761211,0.0032076388096872,0.0164225448000339,0.0420864965160139,0.0157989832491036,0.0640902213925541
2023-11-08 07:00:00,0.1084007854003496,0.2194845160694291,0.0194455765871095,0.1067661469896076,0.0367877079058272,0.0526023130404215,0.0558888980248224
2023-11-08 08:00:00,0.189762732317217,0.3945207268600129,0.0765244796480068,0.2660225318216801,0.0470065239215573,0.2006263529353527,0.0472543599001997
2023-11-08 09:00:00,0.3437687035886943,0.5277186367311787,0.2716160627300067,0.4844406852137092,0.0902784263978872,0.3636452248168809,0.0481631531566012
2023-11-08 10:00:00,0.4709210297229394,0.5785724266908355,0.4683448013363407,0.6172520360157153,0.3267258621862829,0.4995214697311072,0.0481631531566012
2023-11-08 11:00:00,0.5559334729190547,0.5980407905621817,0.559444212471939,0.6779240260965337,0.5613443364776631,0.5549011067800019,0.0490116179711651
2023-11-08 12:00:00,0.5755062791880318,0.6058240283855608,0.5837431640342813,0.6873658906301985,0.6655951575005571,0.5709380073778579,0.0655738074025531
2023-11-08 13:00:00,0.5816960298890151,0.5962447910457825,0.5987991427483017,0.6848147765620192,0.6840393282169043,0.5723092456878376,0.0955663010096741
2023-11-08 14:00:00,0.5855459741612227,0.5753567269231629,0.5956253754765752,0.6779015585910487,0.6935713845680083,0.5735236987104051,0.1380836933952143
2023-11-08 15:00:00,0.551831665231993,0.4642510675433938,0.5748859435271698,0.6597466855905066,0.6932412118598561,0.5576164305678107,0.2303160095301786
2023-11-08 16:00:00,0.466250400129127,0.3195394750409987,0.4912346217400151,0.5337831763201774,0.605963848691389,0.4799184196445799,0.2926648294381099
2023-11-08 17:00:00,0.3405939427566563,0.2159387882024555,0.3309335547111022,0.3316939029578026,0.5159233526773229,0.3491319804987549,0.3344093019160741
2023-11-08 18:00:00,0.233212225131899,0.1579940959728845,0.2391931798130116,0.1903755692842285,0.3259525754487274,0.2458104298212254,0.3401332831520157
2023-11-08 19:00:00,0.1245374755680562,0.0933899085972641,0.159316072048868,0.1233979083364068,0.2415978342290143,0.1729935508472478,0.3393282625941821
2023-11-08 20:00:00,0.1023999667316299,0.0576233156378537,0.1212709357365429,0.0731419887685549,0.1180642990827787,0.1395504677763262,0.3561408743772086
2023-11-08 21:00:00,0.0104283061246746,0.0312803364475251,0.0691718592093554,0.0545105318416707,0.075567121644187,0.1030327253661354,0.3462410247309848
2023-11-08 22:00:00,0.0,0.0165934961344363,0.0306187867812993,0.0484662163089075,0.0616709081267388,0.0735402289471732,0.3528138974291157
2023-11-08 23:00:00,0.0,0.0057304369397499,0.0224139708468406,0.0404797874547402,0.0472364660852304,0.0432821325017169,0.3621697243561597
2023-11-09 00:00:00,0.0,0.0081817811202043,0.0092836927868179,0.0121171444715673,0.0471342082628992,0.018547218179791,0.3494698417076945
2023-11-09 01:00:00,0.0,0.0059104944718138,0.0087585148679805,0.0074349045809621,0.0440540582615555,0.0107657224616181,0.2949869231664616
2023-11-09 02:00:00,0.0,0.0063822804231372,0.0058233643850359,0.0061102133628701,0.0389152695649312,0.0104117246949111,0.2258965413535528
2023-11-09 03:00:00,0.0,0.0071280534845862,0.0052378258726494,0.0060836632007743,0.0379584647810662,0.0101323067493764,0.1781048315808258
2023-11-09 04:00:00,0.0,0.0067709580268812,0.005757844548664,0.0051046465047815,0.0396514017588268,0.0101323067493764,0.1329960089113313
2023-11-09 05:00:00,0.0,0.0150107755680455,0.0068498421082957,0.0053370025562678,0.0395761903677797,0.0103023351807513,0.0767465781646884
2023-11-09 06:00:00,0.0194198659866126,0.0851704893935361,0.0090801798937253,0.0148695143139183,0.041581028025481,0.0176138750139771,0.0709626517784221
2023-11-09 07:00:00,0.1075136313080628,0.2200371695992591,0.0245872663433528,0.1028190392548312,0.0406866909358126,0.0540548968768556,0.0626529065497431
2023-11-09 08:00:00,0.1891551605637765,0.3446616783220881,0.0741169292181077,0.2610971185519875,0.0474030806305361,0.1991536432672549,0.0542209573036963
2023-11-09 09:00:00,0.327260180343871,0.4915788801039313,0.2560640851227085,0.4775904380820716,0.0871009218351409,0.3612743874483063,0.0532818709502758
2023-11-09 10:00:00,0.4421120279055123,0.5624227684592125,0.4555039156836159,0.6075667101359417,0.2586748598186515,0.4834833988819614,0.0532818709502758
